155	4638
156	176
156	188
156	212
156	219
156	370
156	397
156	430
156	473
156	1073
156	1705
156	2774
156	3000
156	3891
156	4098
156	4566
156	4982
157	185
157	329
157	526
157	581
157	864
157	2182
157	2615
157	2853
157	2909
157	3526
157	3886
157	4683
158	228
158	607
158	939
158	1498
158	2020
158	2672
158	2828
158	3472
158	3791
158	4327
158	4634
159	319
159	393
159	408
159	875
159	948
159	983
159	1028
159	1195
159	1395
159	1501
159	2529
159	3211
159	3752
159	3824
160	228
160	273
160	303
160	573
160	715
160	1051
160	1201
160	1234
160	1377
160	1471
160	1514
160	1516
160	1520
160	1719
160	1888
160	2723
160	2853
160	3810
160	4137
160	4921
161	239
161	406
161	450
161	516
161	524
161	639
161	1380
161	1439
161	1510
161	1542
161	2320
161	2744
161	3616
161	3948
161	4375
161	4509
161	4516
161	4598
162	249
162	407
162	572
162	671
162	684
162	971
162	999
162	1129
162	1546
162	1832
162	1873
162	2452
162	2575
162	2645
162	3180
162	3354
162	3542
162	4011
162	4183
162	4220
162	4427
162	4445
162	4763
163	181
163	182
163	186
163	219
163	243
163	347
163	361
163	405
163	461
163	466
163	487
163	564
163	604
163	640
163	651
163	811
163	880
163	914
163	921
163	922
163	943
163	946
163	1019
163	1171
163	1349
163	1371
163	1495
163	1506
163	1539
163	1641
163	1755
163	1820
163	1866
163	2168
163	2428
163	2478
163	2553
163	2758
163	3237
163	3338
163	3395
163	3400
163	3738
163	3753
163	4025
163	4410
163	4891
164	736
164	938
164	1040
164	1630
164	1698
164	2528
164	2645
164	3332
164	4045
164	4427
165	192
165	264
165	479
165	769
165	948
165	986
165	1203
165	3216
165	3326
165	4648
166	181
166	339
166	984
166	1293
166	1790
166	2848
166	3335
166	3531
166	4624
166	4825
167	283
167	284
167	504
167	668
167	696
167	761
167	878
167	887
167	1084
167	1143
167	1310
167	1433
167	1574
167	2064
167	2107
167	2204
167	2232
167	2329
167	2606
167	2734
167	2801
167	4156
167	4657
168	243
168	387
168	770
168	1046
168	1376
168	2158
168	2578
168	2799
168	2888
168	2955
168	3121
168	3408
168	4023
169	276
169	388
169	715
169	2385
169	2867
170	314
170	330
170	369
170	623
170	688
170	700
170	705
170	767
170	925
170	1021
170	1106
170	1172
170	1200
170	1390
170	1624
170	1824
170	1950
170	1999
170	2108
170	2124
170	2837
170	2924
170	2968
170	3310
170	3450
170	3472
170	3532
170	3671
170	3732
170	4324
170	4420
170	4893
171	531
171	837
171	1012
171	3453
171	3495
172	238
172	640
172	674
172	700
172	976
172	1008
172	1028
172	1043
172	1199
172	1414
172	1460
172	1471
172	2125
172	2331
172	2477
172	2490
172	2545
172	3015
172	3096
172	3688
172	3749
172	3760
172	3811
172	4077
172	4413
172	4529
172	4632
172	4669
172	4967
173	211
173	252
173	386
173	409
173	530
173	775
173	847
173	1376
173	1675
173	1727
173	1891
173	2049
173	2178
173	2204
173	2239
173	2953
173	3574
173	4857
174	201
174	246
174	256
174	336
174	421
174	470
174	552
174	653
174	658
174	713
174	860
174	1142
174	1154
174	1167
174	1254
174	1621
174	1665
174	1781
174	1838
174	2119
174	2163
174	2476
174	2897
174	3007
174	3190
174	3421
174	3428
174	3592
174	3736
174	3806
174	3983
174	3995
174	4099
174	4385
174	4477
174	4556
174	4678
174	4803
175	450
175	1153
175	2330
175	2843
175	2895
175	4896
176	267
176	323
176	425
176	610
176	1150
176	1320
176	1868
176	1952
176	2074
176	2205
176	2685
176	3095
177	212
177	303
177	334
177	431
177	688
177	929
177	1244
177	1265
177	1266
177	1271
177	1287
177	1356
177	1396
177	1583
177	1584
177	1605
177	1779
177	2225
177	2924
177	2925
177	3093
177	3412
177	4226
177	4425
177	4559
178	312
178	342
178	426
178	795
178	799
178	1212
178	1250
178	1314
178	1350
178	1983
178	2418
178	2589
178	2980
178	3021
178	3218
178	3392
178	3424
178	4090
178	4170
178	4311
178	4566
178	4615
178	4806
179	191
179	424
179	465
179	550
179	671
179	1407
179	1722
179	1835
179	1997
179	2072
179	2314
179	2354
179	2728
179	2767
179	3294
179	3631
179	4540
179	4875
180	199
180	424
180	449
180	469
180	788
180	807
180	956
180	1048
180	1374
180	2575
180	2974
180	2994
180	3225
180	3264
180	4125
180	4766
181	197
181	224
181	289
181	380
181	676
181	967
181	1668
181	1914
181	2755
181	2834
181	2985
181	3107
181	3162
181	3522
181	3805
181	4190
181	4247
182	241
182	381
182	551
182	834
182	952
182	1082
182	1430
182	1564
182	1837
182	1922
182	2211
182	2696
182	2825
182	3300
182	4019
182	4455
182	4514
183	206
183	208
183	353
183	368
183	514
183	586
183	664
183	745
183	988
183	1655
183	1710
183	2279
183	3489
183	4299
183	4683
183	4948
184	244
184	325
184	405
184	422
184	456
184	834
184	961
184	1541
184	3148
184	3498
184	3653
184	4078
185	228
185	538
185	589
185	779
185	1003
185	1519
185	1612
185	1775
185	1946
185	2150
185	3530
185	3648
185	3761
185	4497
186	217
186	256
186	335
186	562
186	719
186	776
186	927
186	977
186	1075
186	1137
186	1361
186	1373
186	1451
186	1549
186	1930
186	2090
186	2349
186	2369
186	2731
186	3016
186	3059
186	3226
186	3531
186	3546
186	3635
186	3832
186	3884
186	4181
186	4345
186	4538
186	4625
186	4698
186	4739
186	4776
187	249
187	258
187	288
187	481
187	501
187	865
187	1035
187	1407
187	1928
187	2316
187	2434
187	2820
187	2959
187	3372
187	3375
187	4058
188	885
188	1768
188	2082
188	2144
188	2215
188	2717
188	4706
189	200
189	247
189	351
189	384
189	582
189	949
189	969
189	1794
189	2146
189	2151
189	2167
189	2678
189	2873
189	2991
189	4762
190	240
190	1642
191	732
191	784
191	1453
191	3008
191	3092
191	4934
192	205
192	224
192	289
192	363
192	479
192	533
192	869
192	967
192	1124
192	1192
192	1218
192	1295
192	1546
192	1581
192	1703
192	2347
192	2489
192	3467
192	3609
192	4280
192	4383
193	237
193	355
193	543
193	555
193	1620
193	1660
193	1674
193	1680
193	2089
193	2165
193	2252
193	2444
193	2745
193	2993
193	3330
193	3443
193	3805
193	3978
193	4949
194	215
194	263
194	281
194	530
194	896
194	940
194	996
194	1406
194	2587
194	2816
194	3005
194	3013
194	3809
194	4107
195	221
195	454
195	566
195	597
195	773
195	1773
195	1968
195	2618
196	275
196	564
196	956
196	1262
196	1386
196	1727
196	2107
196	2203
196	2858
196	3774
196	3825
196	3900
196	4059
196	4179
196	4724
197	245
197	281
197	327
197	390
197	408
197	424
197	476
197	583
197	698
197	792
197	987
197	1007
197	1063
197	1302
197	1346
197	1587
197	1699
197	1816
197	1918
197	1927
197	1932
197	2000
197	2006
197	2396
197	2446
197	2590
197	2665
197	2684
197	2742
197	2786
197	3324
197	3581
197	3907
197	4176
197	4264
197	4534
197	4659
198	275
199	263
199	1066
199	1103
199	1292
199	1404
199	1547
199	1761
199	1796
199	1975
199	2031
199	2403
199	2436
199	2499
199	2683
199	2860
199	2898
199	4469
199	4793
199	4937
200	301
200	323
200	334
200	637
200	775
200	968
200	1104
200	1213
200	1372
200	1591
200	1735
200	2045
200	2342
200	2654
200	2677
200	2701
200	2777
200	3069
200	3187
200	3430
200	3788
200	3903
200	3930
200	3954
200	4075
200	4120
200	4934
200	4985
200	4986
201	234
201	289
201	397
201	494
201	1326
201	1928
201	4144
201	4189
201	4544
201	4633
202	714
202	744
202	787
202	1052
202	1068
202	1101
202	1270
202	1898
202	2007
202	2075
202	2120
202	2259
202	2294
202	2447
202	2618
202	4393
203	278
203	299
203	369
203	458
203	504
203	541
203	580
203	594
203	634
203	683
203	685
203	702
203	823
203	1046
203	1234
203	1276
203	1490
203	1569
203	1609
203	1617
203	1969
203	1994
203	2028
203	2105
203	3026
203	3332
203	4631
204	385
204	1108
204	1169
204	1242
204	1445
204	1827
204	2102
204	2274
204	2396
204	3144
204	3863
204	4072
205	282
205	503
205	727
205	789
205	1343
205	1540
205	1893
205	2833
205	2943
205	3143
205	4415
206	279
206	467
206	480
206	597
206	949
206	1111
206	1260
206	1855
206	1868
206	1942
206	2240
206	2261
206	3182
206	3314
206	3320
206	3335
206	3371
206	3622
206	4078
206	4652
206	4710
206	4780
207	227
207	374
207	854
207	1369
207	1463
207	2675
207	2927
207	3071
207	3683
207	4135
207	4257
207	4364
207	4489
208	349
208	674
208	3435
208	3845
208	3877
209	218
209	251
209	420
209	471
209	681
209	1997
209	2055
209	2221
209	2893
209	3127
209	3488
209	3576
209	3930
209	4367
209	4662
210	342
210	494
210	506
210	514
210	526
210	543
210	574
210	578
210	740
210	751
210	819
210	856
210	1066
210	1180
210	1410
210	2094
210	2113
210	2386
210	2415
210	2493
210	2588
210	2612
210	3226
210	3238
210	3312
210	3465
210	3706
210	3961
210	4527
210	4684
210	4811
211	220
211	252
211	280
211	672
211	679
211	824
211	978
211	1457
211	1978
211	2616
211	4694
211	4743
212	308
212	398
212	1235
212	1237
212	1240
212	1732
212	2177
212	2351
212	4133
212	4410
213	229
213	260
213	311
213	328
213	370
213	578
213	744
213	1179
213	3185
213	3764
213	4022
213	4215
213	4409
213	4778
214	225
214	294
214	372
214	413
214	583
214	693
214	1336
214	1535
214	1656
214	2114
214	2657
214	3246
214	3562
214	3966
214	4498
214	4517
214	4555
214	4930
215	341
215	402
215	453
215	552
215	739
215	1616
215	1706
215	2448
215	2748
215	3573
215	3979
215	4986
216	489
216	711
216	957
216	1098
216	1193
216	1235
216	1406
216	1861
216	1887
216	1970
216	1978
216	2101
216	2166
216	2176
216	2407
216	2515
216	2626
216	2905
216	3669
216	3830
216	4141
216	4881
216	4900
217	1092
217	1361
217	1719
217	1845
217	2188
217	2882
217	4164
218	219
218	259
218	516
218	576
218	875
218	1401
218	1596
218	1943
218	2066
218	2762
218	2796
218	2903
218	2967
218	3005
218	3177
218	3204
218	3839
219	871
219	1139
219	1543
219	2145
219	3984
219	4570
220	280
220	442
220	566
220	1029
220	1107
220	2080
220	4265
221	339
221	825
221	833
221	927
221	1537
221	2267
221	2989
221	3192
221	3612
221	3629
222	252
222	322
222	393
222	500
222	575
222	726
222	730
222	740
222	844
222	900
222	938
222	1225
222	1376
222	1456
222	1512
222	1668
222	1967
222	2490
222	2823
222	3331
222	3411
222	3594
222	4101
222	4186
222	4938
223	270
223	294
223	309
223	369
223	382
223	411
223	440
223	753
223	787
223	791
223	1444
223	1472
223	1477
223	1519
223	1700
223	1793
223	1926
223	2221
223	2234
223	2843
223	2849
223	3017
223	3263
223	3328
223	3448
223	3456
223	3817
223	4032
223	4062
223	4578
223	4929
223	4963
224	288
224	374
224	454
224	1633
224	1772
224	1863
224	2390
224	2918
224	3004
224	3031
224	3097
224	3321
225	423
225	521
225	569
225	605
225	832
225	1076
225	1499
225	2174
225	2240
225	2460
225	2728
225	3911
225	4098
225	4276
225	4404
226	881
226	2585
226	3373
226	3972
227	269
227	434
227	501
227	758
227	944
227	992
227	993
227	1175
227	1176
227	1268
227	1391
227	1427
227	1885
227	2165
227	2193
227	2619
227	2873
227	2907
227	3469
227	4291
227	4525
227	4789
227	4941
228	431
228	457
228	659
228	1201
228	2715
228	3694
229	233
229	764
229	919
229	988
229	1701
229	1739
229	1771
229	2228
229	2490
229	3027
229	4352
229	4426
229	4788
230	292
230	822
230	2633
230	4359
230	4558
231	403
231	465
231	473
231	1690
231	4468
232	288
232	338
232	355
232	483
232	503
232	570
232	571
232	756
232	835
232	1073
232	1078
232	1341
232	1521
232	1584
232	2068
232	2117
232	2208
232	2323
232	2408
232	2486
232	2510
232	2716
232	2718
232	2894
232	3098
232	3139
232	3148
232	4464
232	4681
232	4772
232	4875
233	2087
233	3655
234	339
234	365
234	395
234	1239
234	1849
234	3545
234	4207
234	4512
235	579
235	3245
235	3354
235	3497
235	3789
235	4162
235	4200
236	262
236	281
236	362
236	406
236	418
236	632
236	689
236	729
236	837
236	1017
236	1117
236	1120
236	1129
236	1350
236	1459
236	1529
236	1688
236	1699
236	1993
236	2074
236	2211
236	2370
236	2438
236	2467
236	2929
236	2946
236	3400
236	3618
236	3624
236	4188
236	4509
236	4534
236	4872
236	4880
237	256
237	499
237	771
237	1198
237	1729
237	1834
237	1934
237	2583
237	3403
237	3789
237	4006
238	338
238	703
238	1198
238	1923
238	2329
238	4809
239	1220
239	1284
239	1355
239	1857
239	2806
239	4702
240	459
240	706
240	927
240	1041
240	1154
240	1354
240	1552
240	2060
240	2884
240	3289
240	3608
241	1741
241	2012
241	2523
242	429
242	1187
242	1388
242	1879
242	1947
242	2494
242	2496
242	3019
242	4024
242	4608
242	4847
243	248
243	482
243	845
243	1236
243	1337
243	1611
243	1630
243	1853
243	1982
243	2181
243	2338
243	2446
243	2680
243	3348
243	3359
243	3402
243	3964
243	4300
243	4303
243	4586
243	4671
244	300
244	450
244	461
244	546
244	654
244	1382
244	2530
244	4023
244	4070
244	4215
244	4409
245	251
245	270
245	363
245	958
245	1347
245	1566
245	1623
245	1953
245	2428
245	2837
245	4320
246	1610
246	2259
246	2291
246	2356
246	4609
247	1914
247	2079
247	3329
248	310
248	547
248	719
248	772
248	886
248	921
248	1305
248	1400
248	1789
248	1935
248	2566
248	2854
248	3206
248	3570
248	3922
248	3941
248	3973
248	4196
248	4288
248	4867
249	497
249	534
249	606
249	678
249	926
249	989
249	1236
249	1513
249	1516
249	2540
249	2625
249	4344
249	4735
249	4904
250	273
250	357
250	572
250	721
250	772
250	960
250	1092
250	1560
250	1972
250	2473
250	3786
250	4121
250	4185
250	4567
250	4728
251	502
251	560
251	605
251	807
251	1050
251	1122
251	1577
251	2213
251	2535
251	2673
251	3073
251	3541
251	4226
251	4903
252	280
252	329
252	468
252	1209
252	1323
252	2019
252	3118
252	3977
252	4023
252	4398
252	4808
252	4824
253	350
253	445
253	564
253	616
253	691
253	757
253	847
253	1067
253	1265
253	1319
253	1378
253	1525
253	1708
253	1733
253	1980
253	3082
253	3104
253	3838
253	4065
253	4999
254	730
254	1534
254	2250
254	2660
254	2703
254	3633
255	368
255	400
255	557
255	847
255	983
255	1220
255	1767
255	1854
255	1888
255	1999
255	2387
255	3036
255	3340
255	3882
256	305
256	360
256	423
256	1462
256	1736
256	1771
256	1787
256	2079
256	2597
256	2812
256	3046
256	3063
256	3116
256	3663
256	3846
256	3910
256	4137
256	4576
256	4831
257	310
257	434
257	522
257	1114
257	1332
257	2111
257	3071
257	3530
257	3699
257	3891
257	4085
258	262
258	309
258	713
258	831
258	1639
258	2037
258	2082
258	2826
258	3722
258	4231
258	4794
259	1078
260	266
260	321
260	413
260	503
260	697
260	1145
260	1881
260	3757
260	4036
260	4123
260	4376
260	4546
261	283
261	286
261	342
261	756
261	765
261	1058
261	1828
261	2145
261	2571
261	2578
261	2864
261	3732
261	3942
261	3951
261	4421
262	277
262	489
262	510
262	600
262	699
262	705
262	1049
262	1182
262	1694
262	1971
262	2113
262	2308
262	2450
262	2797
262	2832
262	3023
262	3577
262	3673
262	3952
262	3991
262	4327
262	4341
263	277
263	478
263	2844
263	2946
263	3311
263	4695
263	4916
264	576
264	743
264	754
264	1043
264	1751
264	2704
264	3136
264	3188
264	3659
264	3679
264	4150
265	414
265	825
265	1193
265	2048
265	2599
265	3862
265	4721
266	373
266	546
266	735
266	785
266	796
266	1070
266	1197
266	1333
266	1543
266	1601
266	1648
266	1894
266	2047
266	2088
266	2090
266	2228
266	2235
266	2335
266	3201
266	3250
266	3422
266	3507
266	3594
266	3716
266	3779
266	4310
266	4351
266	4420
266	4584
266	4751
266	4796
267	284
267	291
267	460
267	522
267	668
267	714
267	718
267	1329
267	1443
267	2012
267	2106
267	2157
267	3435
267	4624
267	4719
268	368
268	650
268	985
268	1346
268	1504
268	1599
268	1877
268	2568
268	2613
268	2691
268	2832
268	3173
268	3263
268	4902
269	315
269	330
269	410
269	677
269	780
269	1041
269	1087
269	1885
269	2030
269	2153
269	2802
269	2854
269	3051
269	3288
269	3334
269	3406
269	3529
269	3851
269	4326
269	4699
270	282
270	300
270	305
270	321
270	335
270	583
270	870
270	1026
270	1077
270	1764
270	2339
270	2477
270	2718
270	3524
270	3583
270	3700
270	3894
270	4047
270	4702
271	383
271	517
271	608
271	2223
271	3758
272	427
272	485
272	495
272	752
272	937
272	974
272	1020
272	1249
272	1314
272	1390
272	1475
272	1657
272	1998
272	2091
272	2376
272	2546
272	3625
272	3649
272	3976
272	4337
272	4822
273	513
273	556
273	832
273	950
273	2760
273	3236
273	3506
273	3756
273	4057
273	4449
273	4654
274	301
274	322
274	347
274	375
274	620
274	648
274	687
274	695
274	915
274	971
274	1006
274	1073
274	1144
274	1160
274	1371
274	1377
274	1403
274	1618
274	1677
274	1689
274	1804
274	2018
274	2058
274	2160
274	2561
274	2610
274	2814
274	2822
274	3352
274	3393
274	3423
274	3444
274	3627
274	3966
275	328
275	403
275	498
275	885
275	915
275	1227
275	1609
275	1832
275	2163
275	2249
275	2764
275	2790
275	3035
275	3662
275	3930
275	4102
275	4466
276	402
276	512
276	562
276	648
276	790
276	807
276	844
276	959
276	984
276	1004
276	1573
276	1731
276	1755
276	2177
276	2200
276	2739
276	2949
276	2972
276	3466
276	4172
276	4276
276	4330
277	332
277	346
277	472
277	1814
277	3694
277	3724
278	320
278	399
278	401
278	469
278	559
278	802
278	1114
278	1183
278	1217
278	1808
278	1857
278	2351
278	2413
278	2802
278	3088
278	3689
278	4362
279	340
279	483
279	529
279	1146
279	2893
279	3159
279	4508
280	286
280	618
280	757
280	954
280	1309
280	1369
280	1515
280	1593
280	2026
280	2205
280	2795
280	4055
280	4777
281	744
281	904
281	1418
281	1461
281	3260
281	4774
282	344
282	421
282	662
282	1111
282	3046
282	3533
282	4022
283	531
283	690
283	761
283	1333
283	1395
283	1539
283	1825
283	2206
283	2327
283	2592
283	2623
283	3386
283	4129
283	4646
283	4746
284	766
284	1432
284	2026
284	3160
284	3213
284	3960
284	3981
285	459
285	641
285	1020
285	1450
285	2070
285	2071
285	2308
285	2566
285	2940
285	3048
285	3574
285	3582
285	4800
286	409
286	528
286	529
286	804
286	1066
286	1161
286	1219
286	1255
286	1393
286	1504
286	2119
286	2770
286	3215
286	3860
286	3914
286	4977
287	396
287	472
287	520
287	729
287	1037
287	1120
287	1454
287	1868
287	2276
287	2556
287	3688
287	3692
287	4678
288	3676
288	4526
288	4610
289	299
289	543
289	815
289	1203
289	1320
289	1730
289	1828
289	1833
289	2129
289	2330
289	2478
289	2656
289	2971
289	3056
289	3184
289	3379
289	3708
289	3809
289	4067
289	4200
289	4273
289	4686
289	4880
289	4946
290	316
290	371
290	379
290	443
290	577
290	687
290	882
290	1054
290	1190
290	1218
290	1362
290	1445
290	1526
290	2194
290	2637
290	2810
290	2903
290	4225
290	4610
291	317
291	358
291	412
291	437
291	525
291	549
291	607
291	626
291	774
291	926
291	1124
291	1158
291	1161
291	1165
291	1248
291	1321
291	2024
291	2205
291	2237
291	2248
291	2412
291	2459
291	2678
291	2689
291	3043
291	3229
291	3278
291	3341
291	4044
291	4103
291	4222
291	4706
291	4838
292	304
292	821
292	970
292	1010
292	1405
292	1788
292	1793
292	2144
292	2343
292	2717
292	2954
292	3250
292	4027
293	357
293	392
293	453
293	521
293	726
293	747
293	805
293	901
293	956
293	1173
293	1192
293	2507
293	3045
293	3184
293	3191
293	3597
293	3640
293	3730
293	3960
293	4205
294	423
294	475
294	879
294	1228
294	4931
294	4953
295	874
295	1051
295	1514
295	3896
295	3956
296	435
296	531
296	762
296	1149
296	1202
296	1354
296	1553
296	1688
296	1772
296	1860
296	1901
296	1909
296	2482
296	2565
296	2717
296	2748
296	2858
296	2960
296	3061
296	3479
297	530
297	737
297	2622
297	3468
298	537
298	1215
298	1271
298	1933
298	2310
298	3651
298	4175
299	320
299	329
299	478
299	594
299	653
299	710
299	1009
299	1097
299	1512
299	2226
299	2993
299	3413
299	4661
300	315
300	331
300	567
300	617
300	790
300	1043
300	1069
300	1111
300	1138
300	1272
300	1477
300	2159
300	2298
300	2687
300	3011
300	3619
300	3829
300	4786
300	4843
301	1166
301	4120
301	4474
301	4952
302	430
302	3345
302	3661
303	705
303	2168
303	2879
303	3627
303	3693
303	3975
304	364
304	496
304	498
304	535
304	541
304	588
304	808
304	837
304	942
304	1008
304	1075
304	1483
304	1600
304	1665
304	2342
304	3175
304	3626
304	3953
304	4010
304	4087
304	4659
305	455
305	689
305	964
305	2888
306	419
306	484
306	678
306	1284
306	1475
306	1696
306	1808
306	1931
306	2118
306	2167
306	2280
306	2282
306	2283
306	2357
306	2556
306	2674
306	2708
306	2783
306	3271
306	3769
306	4607
306	4722
307	1077
307	1427
307	3981
307	4045
307	4226
307	4553
307	4753
308	371
308	558
308	632
308	695
308	851
308	898
308	1146
308	1346
308	1678
308	2048
308	2100
308	2312
308	2482
308	3370
308	3451
308	4352
308	4456
308	4609
308	4757
309	1092
309	2094
309	2703
309	3397
309	3893
309	4818
311	544
311	630
311	866
311	884
311	885
311	894
311	1168
311	1209
311	1268
311	1394
311	1523
311	2424
311	2875
311	3429
311	4189
311	4495
311	4504
311	4538
312	341
312	342
312	596
312	603
312	620
312	731
312	886
312	1022
312	1292
312	1469
312	1471
312	1529
312	2319
312	2615
312	2765
312	3021
312	3281
312	3296
312	3462
312	3592
312	3844
313	763
313	781
313	954
313	1123
313	2223
313	2226
313	2993
313	4815
314	422
314	788
314	1234
314	1241
314	1625
314	1639
314	1928
314	2084
314	2085
314	2679
314	2756
314	2941
314	3092
314	3105
314	3333
314	3355
314	3378
314	3524
314	3561
314	3582
314	3900
314	4384
314	4563
314	4974
314	4975
315	372
315	802
315	817
315	1596
315	1609
315	1869
315	1895
315	3098
315	3661
315	4566
316	870
316	1470
316	1498
316	1588
316	1709
316	2001
316	2319
316	3956
317	318
317	336
317	397
317	457
317	685
317	780
317	1188
317	1227
317	1257
317	1295
317	2010
317	2044
317	2179
317	2390
317	2414
317	3606
317	3791
317	4495
317	4892
317	4955
318	552
318	568
318	1126
318	2686
318	3520
318	3797
318	4048
318	4551
318	4870
318	4964
319	908
319	1061
319	1500
319	1655
319	1754
319	1956
319	2082
319	2180
319	2452
319	2745
319	2821
319	3193
319	3827
319	3850
319	4218
320	565
320	663
320	816
320	1487
320	1896
320	2358
320	2878
321	421
321	446
321	463
321	581
321	747
321	855
321	874
321	975
321	991
321	1118
321	1213
321	1458
321	1563
321	1586
321	1792
321	3080
321	3409
321	3485
321	3848
321	4030
321	4328
321	4428
321	4987
322	464
322	486
322	591
322	613
322	1086
322	1150
322	1687
322	1691
322	2316
322	3134
322	3426
322	4792
323	736
323	876
323	1469
323	1509
323	2586
323	2970
323	3134
323	3433
323	3447
323	4860
324	1459
324	1578
324	1757
325	942
325	1550
325	1553
325	2697
325	2729
325	3410
325	3683
325	3810
325	4977
326	417
326	465
326	916
326	937
326	1107
326	1421
326	1481
326	2129
326	2140
326	2378
326	3351
326	3935
326	4019
326	4592
327	549
327	910
327	961
327	1332
327	2262
327	2271
327	2579
327	3223
327	3398
327	4855
328	619
328	1127
328	4051
329	720
329	1107
329	1132
329	1370
329	2414
329	3256
329	3347
329	4073
330	356
330	588
330	849
330	925
330	1259
330	3571
330	3615
330	4524
330	4753
330	4899
331	334
331	611
331	1079
331	1127
331	1412
331	2298
331	3136
331	3548
331	4348
332	567
332	674
332	1170
332	1413
332	1614
332	1642
332	2190
332	2691
333	444
333	497
333	692
333	725
333	749
333	891
333	986
333	1119
333	1187
333	1328
333	1405
333	2071
333	2201
333	2372
333	2598
333	2730
333	2851
333	2921
333	3099
333	3228
333	3530
333	4145
333	4896
333	4973
333	4989
335	959
335	2186
335	2693
336	407
336	713
336	1349
336	1621
336	1652
336	1882
336	1974
336	2128
336	2275
336	3664
336	3681
337	400
337	403
337	978
337	1125
337	1908
337	3197
337	3562
337	4174
337	4397
337	4537
337	4767
338	445
338	519
338	612
338	1047
338	2055
338	2151
338	2364
338	3051
338	3891
339	340
339	363
339	467
339	547
339	602
339	789
339	971
339	1147
339	1366
339	2273
339	2342
339	2346
339	2519
339	2526
339	3880
339	3965
339	4334
339	4734
339	4748
339	4914
340	483
340	670
340	1038
340	1186
340	1217
340	1313
340	1364
340	1538
340	1607
340	1710
340	1864
340	1941
340	1991
340	2297
340	2439
340	2906
340	3265
340	3650
340	3763
340	3794
340	4231
340	4413
340	4432
340	4591
340	4890
341	344
341	345
341	710
341	1002
341	1094
341	1351
341	1545
341	1813
341	2496
341	2660
341	2786
341	3833
341	3877
341	4301
341	4571
342	449
342	970
342	1371
342	2145
342	2791
342	3312
342	3736
342	3797
342	3893
342	4315
343	363
343	384
343	522
343	1428
343	1559
343	1633
343	1708
343	2979
343	3088
343	3477
343	3559
343	3694
343	4184
344	607
344	612
344	616
344	803
344	1327
344	2039
344	2161
344	3322
344	3454
344	4031
344	4743
345	654
345	1554
345	2263
345	2608
345	4231
346	1062
346	1448
346	1495
346	1653
346	1765
346	1945
346	2048
346	2222
346	2253
346	2383
346	2385
346	3101
346	3119
346	3407
346	3427
346	3475
346	4366
347	636
347	1462
347	1474
347	3402
347	4172
348	1098
348	1184
348	2549
348	2945
349	396
349	610
349	783
349	882
349	1524
349	2312
349	2710
349	3180
349	4744
350	800
350	1466
350	1817
350	1920
350	2038
350	3593
350	3802
350	4999
351	427
351	491
351	545
351	1006
351	2210
351	2348
351	2359
351	2544
351	2550
351	3049
351	3502
351	3720
352	420
352	634
352	655
352	722
352	871
352	1093
352	1099
352	1987
352	2395
352	3171
352	3434
352	3708
352	3986
352	4576
353	359
353	476
353	667
353	689
353	853
353	967
353	1045
353	1082
353	1164
353	1634
353	1850
353	1996
353	2379
353	2488
353	3058
353	3885
354	359
354	367
354	902
354	940
354	1083
354	1230
354	1528
354	2485
354	2878
354	2950
354	3374
354	4300
354	4942
355	509
355	545
355	600
355	609
355	619
355	661
355	677
355	716
355	843
355	868
355	966
355	1054
355	1063
355	1197
355	1520
355	1528
355	1704
355	1731
355	1900
355	1992
355	2117
355	2294
355	2425
355	2453
355	2475
355	2480
355	2595
355	2631
355	2656
355	2848
355	3564
355	3644
355	3818
355	3917
355	4174
355	4206
355	4326
355	4629
355	4928
356	448
356	737
356	1286
356	1372
356	1470
356	1510
356	1669
356	1699
356	2486
356	2793
356	2879
356	2938
356	3571
356	3727
356	4911
357	387
357	521
357	909
357	1042
357	1484
357	1959
357	2225
357	2257
357	2507
357	3938
357	4603
358	382
358	428
358	721
358	794
358	941
358	1074
358	1485
358	1554
358	1558
358	1630
358	2716
358	2745
358	3086
358	3219
358	3370
358	4232
358	4523
359	468
359	557
359	614
359	1040
359	1335
359	1341
359	1624
359	2282
359	2803
359	3070
359	4019
359	4156
360	509
360	593
360	657
360	669
360	755
360	914
360	1062
360	1242
360	2281
360	2329
360	2520
360	2682
360	2804
360	3260
360	4176
361	392
361	635
361	833
361	884
361	1090
361	1505
361	2072
361	4793
362	499
362	567
362	623
362	717
362	770
362	1050
362	1133
362	1374
362	1442
362	1466
362	1542
362	1933
362	2118
362	2698
362	2940
362	3186
362	4194
362	4656
362	4787
363	525
363	824
363	1219
363	3301
363	3477
363	4615
364	527
364	2028
364	3442
364	3522
364	3883
364	4039
364	4605
364	4735
365	751
365	944
365	1426
365	1637
365	4035
365	4207
365	4870
365	4876
366	606
366	1920
366	4889
367	1681
367	1742
367	1761
367	1940
367	2100
367	2170
367	2669
367	2674
367	3339
367	4069
367	4496
368	388
368	627
368	1418
368	1563
368	1966
368	2060
368	3221
368	3418
368	3501
368	4380
368	4673
369	541
369	742
369	823
369	983
369	1025
369	1130
369	1145
369	1540
369	1726
369	1734
369	1762
369	1871
369	2050
369	2115
369	2519
369	2553
369	2743
369	2904
369	3619
369	4122
369	4221
369	4292
369	4572
369	4588
370	378
370	716
370	772
370	809
370	840
370	2446
370	2644
370	3208
370	3316
370	3688
370	4466
370	4467
371	515
371	528
371	537
371	652
371	776
371	826
371	947
371	1033
