345	1119
345	2300
345	2545
345	2818
345	3343
345	4104
345	4241
345	4748
346	417
346	717
346	854
346	1436
346	1496
346	2187
346	2362
346	4992
347	2442
347	2662
347	4037
348	402
348	404
348	584
348	1571
348	3239
348	3350
348	3867
348	3997
348	4025
349	3267
349	3471
349	3601
349	4623
350	510
350	1326
350	1370
350	2077
350	2569
350	2576
350	2780
350	4038
351	908
352	897
352	1120
352	1174
352	1226
352	1271
352	1615
352	2004
352	2058
352	2122
352	2858
352	2872
352	3472
352	4692
353	367
353	412
353	425
353	435
353	519
353	684
353	709
353	779
353	918
353	1170
353	1278
353	1388
353	1401
353	1416
353	1533
353	1575
353	1690
353	1926
353	2356
353	2413
353	2587
353	3287
353	3915
353	4147
353	4169
353	4866
354	388
354	523
354	553
354	638
354	756
354	806
354	2251
354	2328
354	3638
354	3945
354	3980
354	4517
354	4581
355	488
355	1220
355	1309
355	1464
355	1887
355	2392
355	2604
355	2680
355	2805
355	3002
355	3331
355	4118
356	2903
356	3722
357	453
357	878
357	940
357	1093
357	1140
357	1628
357	1713
357	1722
357	1849
357	2482
357	2536
357	2656
357	2848
357	2887
357	2893
357	2936
357	3141
357	3322
357	3351
357	3360
357	3441
357	3529
357	3647
357	3715
357	3916
357	4340
357	4699
357	4911
358	510
358	641
358	668
358	740
358	862
358	977
358	1267
358	1457
358	1506
358	1522
358	1822
358	2324
358	3020
358	3313
358	3552
358	4792
358	4855
359	394
359	463
359	737
359	903
359	935
359	1134
359	1361
359	1589
359	1664
359	1826
359	2311
359	2396
359	2503
359	2504
359	3251
359	3630
359	4256
360	619
360	769
360	983
360	1229
360	1580
360	1648
360	1795
360	1805
360	1896
360	2819
360	3008
360	3134
360	3257
360	3335
360	3652
360	3939
360	4081
360	4193
360	4394
360	4731
361	1963
361	2049
361	2540
361	3293
361	3733
361	4299
362	959
362	1462
362	1635
362	1674
362	2089
362	2184
362	2285
362	4222
362	4421
363	629
363	735
363	997
363	1320
363	1921
363	2656
363	2802
363	2820
363	2971
363	3500
363	3535
363	4912
364	763
364	806
364	1665
364	1765
364	1966
364	2347
364	2367
364	3644
365	521
365	1116
365	2424
365	2630
365	3604
365	3868
365	3976
366	451
366	941
366	954
366	2273
366	2412
366	2932
366	4206
367	442
367	1117
367	1329
367	1568
367	1679
367	2638
367	3378
368	591
368	780
368	1769
368	2829
368	3780
369	446
369	473
369	496
369	590
369	607
369	662
369	695
369	1080
369	1204
369	1630
369	1714
369	1733
369	1738
369	2072
369	2102
369	2392
369	2920
369	3191
369	3934
369	4043
369	4138
369	4444
370	743
370	1173
370	2096
370	2579
370	2939
370	3112
370	3222
371	375
371	403
371	421
371	477
371	916
371	1367
371	1465
371	1484
371	2698
371	2750
371	2760
371	2790
371	2829
371	3204
371	3695
371	3867
371	4963
372	446
372	678
372	1198
372	2606
372	2639
372	2800
372	3045
372	3368
372	3382
372	4041
373	589
373	644
373	885
373	936
373	1603
373	2319
373	2421
373	2587
373	3458
373	3658
373	4786
374	643
374	778
374	1826
374	2124
374	2190
374	2724
374	3012
375	1822
375	4638
376	494
376	561
376	576
376	681
376	1123
376	1232
376	1508
376	1555
376	1560
376	1650
376	2028
376	2185
376	2870
376	2894
376	3602
376	4215
376	4325
376	4519
376	4682
376	4942
377	507
377	528
377	822
377	994
377	1210
377	1328
377	1359
377	1615
377	2004
377	2170
377	2517
377	2637
377	2910
377	3275
377	3612
377	3760
377	3959
377	4189
377	4811
377	4862
378	815
378	824
378	1126
378	2109
378	2371
378	4102
378	4843
379	873
379	2296
379	3904
379	4546
380	1411
380	2091
380	2601
380	4482
380	4772
381	570
381	661
381	953
381	1121
381	1908
381	1965
381	2678
381	2777
381	3422
381	3446
381	3577
382	720
382	768
382	1283
382	1314
382	1689
382	1696
382	2744
382	3120
382	4724
382	4778
383	1178
383	1196
383	1974
383	2058
383	2061
383	3802
384	408
384	432
384	849
384	2787
385	411
385	650
385	2965
385	4384
386	586
386	814
386	816
386	868
386	883
386	1452
386	1741
386	2181
386	2454
386	2728
386	3113
386	3450
386	4428
386	4899
387	627
387	813
387	835
387	924
387	1017
387	1100
387	1545
387	1728
387	2043
387	2277
387	3041
387	4360
387	4448
388	458
388	974
388	1143
388	1855
388	2005
388	2639
388	3304
388	3792
389	824
389	1942
389	2450
389	2861
389	3037
389	3890
389	3996
389	4348
390	820
390	1063
390	1308
390	1534
390	2108
390	3324
390	3327
390	3523
390	3973
390	4284
390	4783
391	862
391	1101
391	1242
391	1680
391	1827
391	1860
391	2333
391	2474
391	3290
391	3667
392	399
392	593
392	641
392	657
392	688
392	1141
392	1230
392	1423
392	1453
392	2323
392	2354
392	4188
392	4272
393	445
393	471
393	1178
393	1573
393	1583
393	1845
393	2099
393	3204
393	3514
393	4163
394	407
394	429
394	489
394	576
394	780
394	1384
394	1609
394	1749
394	1906
394	2183
394	2474
394	2544
394	2905
394	3223
394	3309
394	4350
394	4497
395	518
395	530
395	1308
395	2104
395	2452
395	2756
395	3679
396	470
396	920
396	3071
397	425
397	642
397	910
397	1389
397	1455
397	1924
397	2172
397	2845
397	3251
397	3252
398	2685
398	2823
398	3721
398	4067
398	4296
399	436
399	1518
399	1642
399	1730
399	2121
399	2839
399	4978
400	1737
400	2278
400	2344
400	2671
400	2875
401	419
401	555
401	630
401	710
401	740
401	800
401	926
401	1329
401	1349
401	1527
401	1716
401	1982
401	2027
401	2550
401	3475
401	4313
401	4757
402	1071
402	1271
402	1321
402	1401
402	1542
402	1825
402	2554
402	4390
402	4531
403	766
403	1326
403	1683
403	2357
403	2701
403	2979
404	848
404	869
404	1494
404	1507
404	1576
404	2256
404	2281
404	2460
404	2692
404	3502
404	4108
404	4221
404	4393
404	4578
404	4600
404	4657
405	839
405	930
405	1338
405	2247
405	2385
406	570
406	612
406	752
406	825
406	857
406	1356
406	1875
406	2817
406	3806
406	4471
406	4692
406	4737
407	732
407	1197
408	572
408	599
408	1072
408	1157
408	1889
408	2931
408	4890
409	462
409	719
409	1159
409	1400
409	1490
409	2350
409	3310
409	3614
409	3915
410	516
410	804
410	921
410	943
410	1544
410	2990
410	3625
410	4076
410	4732
410	4737
410	4848
410	4858
411	420
411	492
411	814
411	1029
411	1375
411	2192
411	2227
411	2332
411	2661
411	3006
411	3158
411	3834
411	3914
411	4144
411	4220
411	4388
411	4603
411	4720
412	454
412	484
412	671
412	1013
412	1424
412	1515
412	1933
412	2889
412	2890
412	2989
412	3303
412	4352
413	601
413	1668
413	2001
413	2262
413	2529
413	3247
413	3789
413	3851
414	1052
415	450
415	798
415	854
415	1235
415	1550
415	3355
416	733
416	1313
416	2348
416	2444
416	2623
416	2648
416	3268
416	4457
416	4625
417	1328
417	2521
417	2643
417	3522
417	4365
417	4833
417	4944
418	580
418	1223
418	1423
418	1721
418	1990
418	2210
418	2836
418	3520
418	4458
419	538
419	1496
419	1746
419	2918
419	3275
419	4812
420	578
420	1352
420	1435
420	3205
420	3503
420	3830
420	3861
420	4604
421	497
421	945
421	1160
421	2265
421	2296
421	2404
421	2485
421	2722
421	2751
421	3259
421	3307
421	4049
421	4124
422	590
422	1272
422	1983
423	652
423	1622
424	599
424	608
424	722
424	930
424	1139
424	1957
424	1959
424	2110
424	2138
424	2978
424	3074
425	437
425	835
425	1581
425	2917
425	3086
425	4075
425	4281
425	4547
426	931
426	1712
426	3579
426	4919
427	493
427	1110
427	1704
427	2328
427	2470
427	3121
427	3199
427	4250
428	511
428	603
428	827
428	1881
428	2733
429	636
429	866
429	882
429	893
429	979
429	1323
429	2367
429	2467
429	2866
429	2881
429	3643
429	4484
429	4826
430	1155
430	2150
430	3779
430	4200
430	4539
431	490
431	2003
431	2402
431	2720
431	3021
431	3394
431	3570
431	3878
431	3978
432	535
432	651
432	1031
432	1061
432	1671
432	1695
432	1773
432	1891
432	1989
432	1990
432	2045
432	2103
432	2185
432	2520
432	2581
432	2594
432	3243
432	3451
432	3942
433	666
433	915
433	1292
433	1800
433	4343
433	4618
434	455
434	511
434	552
434	595
434	801
434	870
434	891
434	966
434	1003
434	1194
434	1337
434	1515
434	1981
434	2314
434	2606
434	2934
434	4556
434	4784
434	4834
435	462
435	651
435	656
435	1006
435	1280
435	1305
435	1432
435	1778
435	1931
435	1939
435	2314
435	2724
435	4062
435	4921
436	504
436	605
436	715
436	721
436	855
436	1673
436	1862
436	2102
436	2603
436	3175
436	4115
436	4224
437	1025
438	813
438	1236
438	1607
438	1749
438	2863
438	3273
438	4695
438	4916
439	554
439	665
439	709
439	743
439	770
439	920
439	952
439	961
439	1008
439	1124
439	1228
439	1389
439	1514
439	1632
439	1681
439	1835
439	2008
439	2173
439	2678
439	2758
439	3205
439	3258
439	3437
439	4475
439	4845
440	802
440	984
440	1649
440	2527
440	4285
441	613
441	821
441	935
441	955
441	1312
441	1901
441	2143
441	3031
441	3812
441	4756
441	4962
442	581
442	654
442	2590
442	3088
442	3934
443	524
443	528
443	1136
443	1169
443	1201
443	1474
443	1586
443	1666
443	2291
443	2928
443	3713
443	4039
444	1101
444	1647
444	1690
444	1735
444	2255
444	2382
444	2908
444	2947
444	3083
444	3428
445	595
445	597
445	716
445	1050
445	1167
445	1178
445	1806
445	2259
445	2296
445	3311
445	4459
445	4710
445	4849
445	4994
446	449
446	579
446	787
446	892
446	903
446	1030
446	1302
446	1966
446	2019
446	2977
446	3026
446	3553
447	875
447	1075
447	2359
447	3070
447	4624
447	4783
448	496
448	524
448	645
448	839
448	2901
448	3877
448	4297
448	4379
448	4548
448	4647
448	4812
449	864
449	900
449	1040
449	1189
449	1215
449	1445
449	1604
449	1980
449	2446
449	3975
449	4053
449	4984
450	828
450	1245
450	1273
450	2004
450	2018
450	3883
450	4171
450	4190
450	4199
450	4480
450	4805
450	4816
450	4875
451	469
451	724
451	776
451	2932
451	3771
451	4481
451	4648
451	4848
452	817
452	1058
452	1505
452	2642
452	3990
453	544
453	576
453	1140
453	1389
453	1392
453	1703
453	2142
453	2216
453	2889
453	2891
453	3473
453	4495
453	4652
453	4687
453	4984
454	1118
454	1479
454	2702
454	3658
454	3977
455	1056
455	1595
455	1610
455	2646
455	4068
456	476
456	654
456	966
456	1093
456	1221
456	1660
456	2399
456	3445
456	4103
456	4255
456	4360
457	603
457	1580
457	1987
457	2484
457	3095
457	3946
457	4622
458	543
458	567
458	958
458	981
458	1078
458	1111
458	1212
458	1271
458	1763
458	1770
458	1896
458	2233
458	2542
458	2809
458	3861
458	4040
458	4781
459	1380
459	1516
459	2570
459	3735
459	3969
459	4843
460	1784
460	2051
460	3373
460	3967
461	535
461	996
461	1033
461	1850
461	1924
461	2499
461	2614
461	2746
461	2797
461	3339
461	3345
461	4094
462	887
462	1595
462	1835
462	1906
462	2286
462	2352
462	2789
462	4550
463	844
463	1447
463	1776
463	1932
463	2257
463	2518
463	2629
463	3324
463	4207
463	4815
464	1064
464	1171
464	1499
464	1772
464	1786
464	2642
464	3375
464	4218
465	772
465	1477
465	1645
465	2046
465	2383
465	2485
465	2585
465	3533
465	4899
466	837
466	997
466	2157
466	2491
466	2884
466	3400
466	4422
467	658
467	1705
467	1962
467	2346
467	2451
467	2480
467	2645
467	2899
467	3116
467	3642
467	3762
467	4980
468	670
468	684
468	742
468	950
468	958
468	971
468	985
468	989
468	1039
468	1610
468	1847
468	1886
468	2433
468	2505
468	2581
468	2611
468	4175
468	4784
468	4847
469	472
469	795
469	881
469	1180
469	1360
469	1501
469	2199
469	2811
469	2893
469	2952
469	3053
469	3838
470	796
470	888
470	960
470	1126
470	1132
470	1496
470	1674
470	2116
470	3069
470	3598
470	3935
470	4006
470	4427
470	4609
470	4646
471	618
471	1638
471	1795
471	2306
471	3106
471	3337
471	4280
471	4812
472	1180
472	1194
472	2962
473	554
473	1000
473	1729
473	2495
473	2954
473	3129
473	3606
473	4480
474	733
474	792
474	861
474	1322
474	2040
474	2325
474	2414
474	3108
474	3410
474	3589
474	3957
474	3999
474	4474
475	512
475	1461
475	1639
475	2310
475	2762
475	3710
476	517
476	600
476	743
476	931
476	1671
476	2003
476	3587
476	4969
477	882
477	909
477	1647
479	630
479	991
479	1155
479	1278
479	1479
479	1624
479	2118
479	2831
479	3003
479	3146
479	3724
479	4667
480	802
480	803
480	928
480	1922
480	1924
480	1936
480	2311
480	3499
480	4216
480	4944
481	623
481	651
481	965
481	1527
481	1586
481	2498
481	3385
481	3859
481	4292
481	4336
482	568
482	1192
482	3319
482	4360
483	1058
483	4237
484	612
484	1972
484	2863
485	516
485	551
485	586
485	943
485	1023
485	1695
485	1940
485	2082
485	2183
485	2305
485	2651
485	2847
485	2954
485	2972
485	3397
485	3873
485	4738
486	594
486	2046
486	2712
486	3185
486	4588
487	587
487	638
487	859
487	949
487	1113
487	1242
487	1729
487	2220
487	2973
487	3365
487	3553
487	3770
487	3900
487	4225
487	4742
488	560
488	585
488	757
488	799
488	1015
488	1017
488	1754
488	2288
488	2500
488	2902
488	3107
488	3343
488	3616
489	576
489	711
489	1751
489	1752
489	3867
490	971
490	1864
490	1904
490	2160
490	2203
490	2380
490	2406
490	2455
490	2574
490	3137
490	3280
490	3305
490	3780
490	3793
490	3980
490	4649
490	4743
491	667
491	2909
491	3091
491	3231
491	3542
491	3559
491	4305
492	1000
492	1544
492	2231
492	2618
492	4913
493	616
493	887
493	2612
493	3675
493	4497
494	498
494	632
494	634
494	671
494	708
494	797
494	996
494	1278
494	1533
494	1552
494	2210
494	2761
494	3088
494	4415
495	2297
495	3152
496	552
496	572
496	611
496	626
496	1779
496	1905
496	2354
496	3557
496	4879
497	600
497	1380
497	2424
497	3617
497	4871
498	1253
498	1499
498	1708
498	1944
498	1963
498	2970
498	3748
498	4635
499	669
499	1511
499	1751
499	2196
499	2355
499	3372
499	3413
499	3531
499	3668
500	507
500	635
500	649
500	895
500	1286
500	1395
500	1475
500	1525
500	1659
500	2399
501	912
501	1130
501	1315
501	1693
501	1759
501	1790
501	2065
501	2297
501	2672
501	3212
501	3909
501	4110
501	4304
501	4318
501	4333
502	566
502	1018
502	1119
502	1379
502	1573
502	2573
502	4619
502	4670
502	4743
503	698
503	809
503	849
503	1023
503	1073
503	1076
503	1133
503	1510
503	1569
503	2313
503	3310
503	3527
504	663
504	837
504	1026
504	1373
504	1664
504	1666
504	1750
504	1994
504	2647
504	3027
504	3153
504	3327
504	3673
504	3682
504	3689
504	4311
504	4449
505	850
505	2433
505	2655
505	3258
505	3696
505	4383
505	4392
505	4662
505	4664
506	572
506	2512
506	2599
506	2846
506	3550
507	822
507	880
507	1684
507	2876
507	4044
507	4284
508	687
508	811
508	1324
508	1493
508	1903
508	2213
508	2360
508	3948
508	3989
509	522
509	732
509	790
509	899
509	948
509	1003
509	1021
509	1183
509	1249
509	1335
509	1661
509	1813
509	2049
509	2136
509	2138
509	2574
509	2737
509	2937
509	3096
509	3116
509	3163
509	3301
509	3363
509	3370
509	4015
509	4045
509	4104
509	4339
509	4500
509	4514
509	4535
509	4550
509	4665
509	4876
510	1414
510	2197
511	1937
511	2207
511	3078
511	3837
511	3977
512	657
512	1277
512	1352
512	1584
512	2323
512	3336
512	3925
512	4921
513	710
513	744
513	760
513	1098
513	1311
513	1675
513	2266
513	3273
513	3945
514	1295
514	2889
514	3587
515	1219
515	1234
515	1461
515	1655
515	1816
515	2708
515	2766
515	2895
515	3419
515	4293
515	4306
515	4788
516	598
516	1038
516	2591
516	3162
516	3186
516	4124
516	4407
516	4611
517	562
517	593
517	762
517	882
517	1074
517	1487
517	1549
517	2268
517	2450
517	3009
517	3672
518	1327
518	3242
519	690
519	754
519	1808
519	1830
519	3792
520	1195
520	1249
520	2621
520	3017
520	3194
521	1150
521	1220
521	2424
522	758
522	1009
522	1022
522	1378
522	1449
522	1570
522	1778
522	2124
522	2221
522	2226
522	2328
522	2415
522	3562
522	4028
522	4510
522	4761
522	4972
523	700
523	759
523	872
523	942
523	1057
523	1425
523	1666
523	1764
523	1891
523	1905
523	1993
523	1996
523	2016
523	2113
523	2190
523	2425
523	2841
523	2875
523	3206
523	3807
523	4144
523	4244
523	4292
523	4469
524	1611
524	1648
524	2030
524	2057
524	2187
524	2484
524	2788
524	2999
524	3151
524	4148
524	4575
525	1074
525	1796
525	1965
526	592
526	648
526	1760
526	1834
526	3083
526	3668
527	2007
527	2269
527	3488
528	2870
528	3434
529	628
529	1174
529	2049
529	2182
529	3721
529	3899
530	673
530	1798
530	2000
530	2067
530	3204
531	565
531	1031
531	1043
531	1303
531	1369
531	1745
531	2301
531	2602
531	2751
531	2920
531	4165
532	1765
532	3071
532	3582
532	3858
532	4442
532	4676
533	636
533	637
533	1241
533	1512
533	1925
533	1966
533	3034
533	3769
533	4103
534	853
534	1834
534	2448
534	3262
534	3609
534	3856
534	4594
535	671
535	750
535	1188
535	1773
535	1824
535	2072
535	3382
535	3908
536	1816
536	2715
536	3108
536	3211
536	4668
536	4670
536	4768
537	911
537	1030
537	1252
537	1281
537	2159
537	2368
537	2892
537	3205
537	3691
537	4795
537	4896
538	624
538	864
538	936
538	961
538	1034
538	1092
538	1203
538	1567
538	1755
538	2178
538	2378
538	2525
538	3007
538	3014
538	3081
538	3900
538	4094
539	1108
539	4256
540	718
540	755
540	1022
540	1072
540	1084
540	1346
540	1463
540	1657
540	1671
540	1733
540	1787
540	1971
540	2134
540	2158
540	2583
540	3241
540	3775
540	4194
540	4503
540	4952
541	786
541	947
541	951
541	1110
541	1370
541	1415
541	1543
541	1730
541	2279
541	2386
541	2557
541	2577
541	2597
541	2707
541	2778
541	3076
541	3357
541	3429
541	3876
541	4385
542	1613
542	2010
542	2272
542	2912
542	4759
543	594
543	1057
543	3844
544	586
544	615
544	1187
544	1617
544	3309
544	3347
544	4237
544	4488
544	4578
544	4621
544	4759
545	583
545	694
545	726
545	1158
545	1255
545	1293
545	2090
545	2355
545	2689
545	2981
545	4169
546	1471
546	1918
546	4269
546	4613
547	660
547	858
547	1593
547	2866
547	2937
548	826
548	1053
548	1418
548	2075
548	2133
548	2718
548	3064
548	4316
549	1012
549	2723
549	4985
550	719
550	737
550	1425
550	1552
550	1636
550	1915
550	2094
550	2410
550	2847
550	3031
550	3067
550	3547
550	3936
550	3965
550	4405
550	4529
550	4976
551	618
551	3285
551	3450
551	3777
552	626
552	660
552	687
552	1098
552	1330
552	1432
552	1719
552	2757
552	3063
552	3480
552	3764
552	3891
552	4724
553	1044
553	1368
553	1543
553	1984
553	2531
553	2926
553	3869
553	4813
554	2028
555	574
555	722
555	841
555	1546
555	1652
555	1666
555	2081
555	2553
555	2789
555	2904
555	4287
555	4370
555	4511
556	847
556	856
556	931
556	1880
556	2830
556	3934
556	4910
556	4948
557	608
557	650
557	1215
557	1753
557	1853
557	2370
557	2427
557	3006
557	3255
557	3881
557	4016
557	4756
558	773
558	845
558	921
558	1227
558	1584
558	2071
558	2083
558	2640
558	4587
558	4655
559	753
559	1209
559	1241
559	1287
559	1325
559	1621
559	1718
559	1763
559	1840
559	2299
559	2409
559	2671
559	3049
559	3145
559	4096
559	4512
560	761
560	1005
560	1015
560	1440
560	1529
560	1717
560	2679
561	723
561	1409
561	2857
561	3010
561	3866
561	3875
561	4340
562	624
562	770
562	865
562	1015
562	1065
562	1142
562	1404
562	1791
562	1827
562	2105
562	2123
562	3068
562	3212
562	3934
562	4084
562	4409
562	4798
562	4894
563	1092
563	2702
563	3475
563	3691
563	4885
564	2544
564	2828
564	3042
564	4386
564	4761
565	580
565	1387
565	1745
565	2443
565	3075
565	3181
565	3654
565	3879
565	3912
565	3986
565	4273
565	4388
566	908
566	1260
566	1669
566	3056
566	3190
566	3909
567	1986
567	2440
567	3300
567	4654
568	1170
568	1304
568	1460
568	1501
568	1917
568	3620
568	4793
569	1156
569	1693
569	4168
569	4644
570	638
570	1916
570	4271
572	866
572	1109
572	1488
572	1502
572	1870
572	1988
572	2401
572	3399
572	3437
573	716
573	1043
573	1144
573	1354
573	1557
573	1826
573	2010
573	2047
573	2235
573	2449
573	2801
573	3137
573	3238
573	3834
573	4570
573	4719
573	4762
573	4883
573	4912
573	4980
574	701
574	3581
574	4369
575	589
575	2427
575	2686
575	3744
575	4070
576	711
576	964
576	1123
576	1275
576	1609
576	1807
576	2474
576	3992
576	4512
576	4713
578	1220
578	1505
578	1623
578	2519
578	2745
578	3072
578	3816
578	3983
579	1762
579	1965
579	2101
579	3481
579	4379
579	4439
579	4586
579	4809
580	689
580	698
580	1339
580	1759
580	3059
580	3393
580	3621
580	4388
581	737
581	830
581	1206
581	1523
581	2374
581	2802
582	631
582	1182
582	1692
582	2848
582	3417
582	3727
582	3761
582	3885
582	4776
584	614
584	920
584	929
584	1036
584	1810
584	2469
584	2857
584	3159
584	3320
584	3416
584	3679
584	3740
584	3997
584	4441
585	799
585	997
585	1002
585	1445
585	1459
585	1639
585	1663
585	1787
585	1858
585	2092
585	2282
585	2386
585	2634
585	2776
585	3201
585	3592
585	3741
585	4497
585	4994
585	4998
586	1951
586	2065
586	2111
586	2623
586	2729
586	2734
586	2762
586	2904
586	2994
586	3326
586	3538
586	3896
586	4142
586	4466
586	4966
587	622
587	649
587	706
587	794
587	873
587	892
587	920
587	1133
587	1918
587	2239
587	2884
587	2941
587	3487
587	3675
587	3759
587	4051
587	4328
587	4395
587	4450
587	4461
587	4544
589	1353
589	2882
589	3897
589	4464
590	748
590	853
590	901
590	992
590	1466
590	1640
590	2635
590	3381
590	3728
590	3829
590	4130
591	640
591	1661
591	2200
591	2652
591	2862
591	4008
591	4232
592	2265
592	4254
593	700
593	780
593	998
593	1711
593	1935
593	2077
593	2266
593	2511
593	2875
593	2996
593	3245
593	3317
593	3336
593	3667
593	4199
593	4452
593	4816
593	4846
594	694
594	944
594	1316
594	1934
594	2159
594	2700
594	2995
594	3216
595	622
595	691
595	772
595	995
595	1589
595	1682
595	1842
595	2898
595	3262
595	3324
595	4459
595	4470
595	4854
596	965
596	1512
596	1961
596	2418
596	2805
596	3109
596	3872
596	4754
596	4791
597	725
597	1635
597	3499
599	1217
599	1219
599	2156
599	2586
600	611
600	665
600	675
600	821
600	913
600	1162
600	1598
600	1625
600	1941
600	3703
600	4282
600	4466
601	1067
601	2073
601	2619
601	2905
601	3081
601	3732
601	4153
601	4804
602	606
602	783
602	881
602	983
602	986
602	1596
602	2591
602	3760
602	3785
602	3805
602	4404
603	659
603	693
603	749
603	763
603	852
603	1336
603	1615
603	1863
603	1897
603	2382
603	2746
603	4098
603	4448
603	4861
604	634
604	762
604	2151
604	2360
604	2490
604	3277
604	3322
604	4189
604	4699
605	873
605	974
605	1502
605	1587
605	1680
605	2238
605	3544
605	3741
605	4545
606	1491
606	1622
606	1725
606	2735
606	4803
607	648
607	2865
607	4707
608	812
608	888
608	1079
608	1301
608	2831
608	3130
608	3554
608	3641
609	1021
609	1057
609	1149
609	1720
609	3362
609	3648
609	4915
610	900
610	965
610	2682
610	3853
611	1318
611	1657
611	1723
611	1803
611	2354
611	2400
611	2995
611	3119
611	3423
611	3491
611	3574
611	4309
611	4451
611	4710
612	692
612	1345
612	1535
612	1567
612	1585
612	1636
612	2067
612	2250
612	3806
612	3841
612	4474
612	4968
613	2657
613	3225
613	3375
613	3409
613	3770
614	765
614	918
614	1053
614	1148
614	1452
614	1693
614	1793
614	2808
614	4222
615	617
615	1478
615	2883
616	765
616	1654
616	1912
616	2263
616	2822
616	3281
617	709
617	836
617	1224
617	1362
617	2153
617	2547
617	2760
617	3376
618	808
618	1031
618	1097
618	1827
618	3082
618	3338
618	4269
618	4487
619	972
619	2205
619	2834
619	2922
619	3907
620	662
620	676
620	976
620	1262
620	1751
620	2335
620	2340
620	2634
620	2916
620	3636
620	3975
621	926
621	1257
622	642
622	1329
622	4138
622	4347
623	1018
623	2575
623	2902
623	3155
623	3379
623	3540
623	4518
624	935
624	1044
624	1634
624	1861
624	2146
624	2428
624	3107
624	3585
624	4196
624	4588
625	893
625	1136
625	1387
625	1783
625	2329
625	3385
625	3999
625	4276
625	4392
626	680
626	777
626	1923
626	2968
627	1170
627	1312
627	1437
627	2043
627	2267
627	2401
627	2562
627	2667
627	2900
627	3143
627	3273
627	3308
627	3672
627	4756
628	3188
629	3488
630	764
630	2748
631	661
631	803
631	878
631	1007
631	1367
631	1421
631	2576
631	2745
631	2845
631	2963
631	2986
631	3144
631	3387
631	3711
631	3777
631	4213
631	4409
631	4679
632	1268
632	1677
632	2130
632	3427
632	3882
632	4126
633	4498
634	1415
634	2250
634	2643
635	750
635	793
635	950
635	1426
635	1428
635	1864
635	2077
635	2145
635	2170
635	2299
635	2404
635	2578
635	2683
635	2823
635	3206
636	701
636	1473
636	1497
636	2577
636	2596
636	2759
636	2940
636	3533
636	4099
637	2472
638	751
638	1120
638	1542
638	2235
638	2968
638	3410
638	4162
639	1408
639	1653
639	2682
639	4069
640	3653
640	4058
640	4238
641	821
641	2684
641	4376
642	2161
642	2274
642	2354
642	2957
642	3376
642	4235
642	4488
643	2850
643	3377
643	4256
643	4399
644	1212
644	1492
644	1582
644	1930
644	2107
644	2169
644	2982
644	3644
644	3920
644	4527
644	4740
644	4973
645	1069
645	1659
645	1940
645	2689
645	2958
645	3443
645	3628
645	4321
645	4602
646	653
646	822
646	1509
647	654
647	736
647	772
647	789
647	1493
647	1686
647	1805
647	2005
647	2308
647	2770
647	2843
648	1406
648	3522
649	2276
649	3371
649	4609
650	1105
650	2065
650	2467
650	2581
650	2602
650	3854
651	823
651	845
651	1320
651	1481
651	2476
651	2704
651	4316
652	710
652	1145
652	2573
653	695
653	767
653	2061
653	2494
653	3243
653	3694
653	4068
653	4643
653	4704
654	886
654	1339
654	1742
654	2563
654	3563
654	3816
655	886
655	1042
655	1176
655	1276
655	1803
655	1926
655	2217
655	2574
655	3142
655	3264
656	1586
656	1606
656	1945
657	806
657	1025
657	1364
657	2106
657	2691
657	3493
657	4229
658	775
658	801
658	898
658	980
658	1370
658	1747
658	3260
658	3467
658	4752
658	4914
659	1472
659	3844
659	4085
660	910
660	933
660	1014
660	1290
660	1565
660	1587
660	1911
660	2181
660	2553
660	2755
660	3713
660	3905
661	937
661	1064
661	1726
661	2318
661	2749
661	3316
661	3577
661	4010
661	4184
661	4349
662	962
662	1117
662	1173
662	1704
662	1857
662	3509
663	1594
663	1621
663	1854
663	2075
663	2468
663	2957
663	4646
663	4668
664	730
664	827
664	1191
664	1610
664	1753
664	2080
664	2230
664	2584
664	2890
664	2957
664	3026
664	3449
664	3959
664	4005
664	4754
665	746
665	793
665	974
665	1017
665	1355
665	2012
665	2371
665	3443
665	3845
665	4351
665	4667
666	714
666	831
666	3079
666	4662
667	1056
667	1292
667	2631
667	4415
668	1032
668	1068
668	1913
668	1976
668	2117
668	2481
668	2850
668	3001
668	3061
668	4824
669	758
669	4730
670	944
670	985
670	1395
670	2501
670	3578
671	1111
671	3111
671	3270
671	3480
671	4265
672	3379
673	732
673	887
673	919
673	1448
673	1552
673	1994
673	2718
673	2855
673	3220
673	3426
673	3489
673	4345
674	904
674	1038
674	1488
674	1930
674	2167
674	4030
674	4309
674	4900
675	697
675	718
675	2985
675	3301
676	1495
676	1513
676	2034
676	2203
676	2326
676	3477
676	3784
676	4287
677	2078
677	2307
677	3012
677	3143
677	3234
678	1519
678	2447
678	3302
678	4155
679	1054
679	3896
680	1118
680	1202
680	1783
680	3241
680	4526
681	970
681	1695
681	2256
681	2512
681	2670
681	3459
681	3718
681	3940
681	4563
681	4891
682	894
682	940
682	1238
682	2547
682	2692
683	764
683	1027
683	1083
683	1686
683	1971
683	2337
683	2734
683	2911
683	2969
683	4307
684	992
684	1285
684	1391
684	1412
684	1654
684	2350
684	2438
684	2942
684	4408
684	4413
685	1105
685	1222
685	1416
685	1764
685	3003
685	3490
685	4156
685	4870
686	981
687	906
687	3720
687	3906
687	4195
687	4415
