131	1418
131	1547
131	1548
131	1797
131	3055
131	4369
131	4422
131	4738
132	229
132	402
132	422
132	695
132	1191
132	1215
132	1315
132	1423
132	1429
132	2564
132	2850
132	3793
133	149
133	200
133	344
133	387
133	409
133	466
133	1001
133	1313
133	1475
133	1586
133	1676
133	1783
133	1825
133	1865
133	2210
133	2282
133	2305
133	3087
133	3173
133	3365
133	3984
133	4421
133	4750
134	150
134	172
134	257
134	288
134	614
134	616
134	896
134	1110
134	1213
134	1417
134	2018
134	2195
134	2407
134	2539
134	2796
134	3226
134	3438
134	3552
134	4355
134	4553
134	4623
134	4658
135	224
135	447
135	454
135	464
135	879
135	941
135	958
135	993
135	1024
135	1611
135	2502
135	2658
135	2669
135	2803
135	3969
136	318
136	321
136	392
136	404
136	425
136	816
136	1053
136	1269
136	1796
136	1806
136	3107
136	4640
137	169
137	181
137	245
137	273
137	345
137	421
137	634
137	641
137	679
137	946
137	1085
137	1152
137	1296
137	1609
137	1763
137	1810
137	1872
137	2132
137	2158
137	2215
137	2233
137	2312
137	2544
137	2778
137	2801
137	2843
137	2923
137	3021
137	3484
137	3720
137	3949
137	3974
137	4115
137	4196
137	4246
137	4299
137	4380
137	4524
137	4932
138	366
138	2461
138	3391
138	4218
139	173
139	233
139	267
139	349
139	351
139	564
139	586
139	613
139	667
139	813
139	833
139	993
139	1384
139	1434
139	1480
139	1604
139	1900
139	2021
139	2151
139	2250
139	2548
139	2877
139	3128
139	3205
139	3567
139	3907
139	4165
139	4247
139	4338
139	4414
140	168
140	176
140	475
140	645
140	1041
140	1198
140	2495
140	2562
140	2668
140	2691
140	2763
140	3126
140	3497
140	3944
140	4719
140	4972
141	569
141	576
141	1057
141	2276
142	180
142	233
142	714
142	1255
142	1633
142	1833
142	2070
142	2147
142	2263
142	2536
142	2779
142	2849
142	3469
142	3618
142	3949
143	227
143	243
143	490
143	562
143	718
143	836
143	842
143	1057
143	1482
143	1575
143	1923
143	2057
143	2229
143	2240
143	2360
143	2633
143	2968
143	3239
143	3340
143	3552
143	4842
144	326
144	685
144	826
144	925
144	994
144	1147
144	1289
144	2195
144	2219
144	2389
144	2428
144	2453
144	2746
144	3586
144	3834
144	4430
144	4736
145	220
145	252
145	327
145	399
145	915
145	1101
145	1259
145	1968
145	2071
145	2078
145	2304
145	4313
145	4420
146	171
146	429
146	515
146	708
146	717
146	728
146	829
146	908
146	1146
146	1649
146	2104
146	2190
146	2328
146	2900
146	3514
147	152
147	271
147	275
147	1128
147	1195
147	1298
147	1303
147	1328
147	1624
147	1645
147	1958
147	2426
147	2459
147	2578
147	2878
147	2955
147	3941
147	4123
147	4482
147	4497
147	4503
147	4795
147	4836
148	178
148	205
148	207
148	261
148	266
148	482
148	542
148	596
148	1571
148	1603
148	1760
148	1926
148	2307
148	3018
148	3717
148	4488
148	4623
148	4984
149	156
149	455
149	1784
149	1842
149	2902
149	3665
149	4166
149	4324
149	4888
150	984
150	1414
150	3385
150	3486
150	4008
151	503
151	1358
151	1409
151	2168
151	2193
151	2274
151	2602
151	4763
152	191
152	217
152	246
152	369
152	403
152	415
152	587
152	613
152	642
152	831
152	934
152	1265
152	1295
152	1296
152	1680
152	1916
152	2220
152	2392
152	2414
152	2469
152	2764
152	2788
152	2854
152	2943
152	3042
152	3179
152	3202
152	3476
152	3484
152	3691
152	4019
152	4182
152	4308
152	4668
153	156
153	280
153	763
153	797
153	964
153	1026
153	1178
153	1657
153	1930
153	2126
153	2171
153	2179
153	2200
153	2256
153	2468
153	2522
153	2578
153	2654
153	2988
153	3419
153	4353
153	4620
153	4791
154	381
154	447
154	879
154	1013
154	1706
154	2103
154	2340
154	2732
154	2756
154	4239
154	4273
154	4871
155	162
155	181
155	203
155	204
155	219
155	234
155	247
155	321
155	591
155	630
155	649
155	667
155	919
155	945
155	947
155	1042
155	1175
155	1370
155	1372
155	1653
155	1705
155	1716
155	1763
155	1769
155	1805
155	1893
155	1913
155	2290
155	2342
155	2403
155	2455
155	2845
155	2849
155	3167
155	3213
155	3404
155	3529
155	3796
155	3868
155	3951
155	4057
155	4165
155	4189
155	4249
155	4507
155	4517
155	4525
156	301
156	429
156	533
156	616
156	656
156	659
156	814
156	853
156	1013
156	1253
156	1270
156	1282
156	1292
156	1407
156	1501
156	1596
156	1648
156	3075
156	3246
156	3741
156	4447
157	175
157	467
157	476
157	499
157	566
157	694
157	954
157	1153
157	1323
157	2039
157	2307
157	2512
157	2793
157	3202
157	3464
157	4133
157	4148
157	4210
157	4415
157	4621
157	4758
158	225
158	282
158	341
158	590
158	775
158	847
158	962
158	1204
158	1249
158	1277
158	1360
158	1686
158	1885
158	2165
158	2429
158	2730
158	2959
158	3318
158	3419
158	3901
158	4186
158	4729
159	348
159	603
159	645
159	792
159	815
159	953
159	1140
159	1290
159	1355
159	1384
159	1555
159	1569
159	1661
159	1759
159	1869
159	2133
159	2404
159	2449
159	2542
159	3047
159	3467
159	3853
159	4078
159	4773
160	184
160	352
160	414
160	510
160	1028
160	1547
160	3034
161	255
161	460
161	658
161	1180
161	1228
161	1502
161	1671
161	3393
161	4356
162	194
162	247
162	254
162	355
162	481
162	723
162	826
162	1147
162	1244
162	1389
162	1554
162	1602
162	1697
162	2057
162	2079
162	2585
162	2688
162	2857
162	2945
162	3065
162	3111
162	3615
162	4049
162	4670
162	4902
162	4995
163	201
163	207
163	253
163	457
163	977
163	1048
163	1406
163	1717
163	1885
163	2008
163	2090
163	2913
163	3478
163	3778
163	4143
163	4182
163	4599
164	170
164	180
164	185
164	218
164	224
164	243
164	440
164	694
164	743
164	748
164	1492
164	1557
164	1602
164	2050
164	2997
164	3131
164	3179
164	3380
165	281
165	358
165	389
165	392
165	627
165	647
165	770
165	790
165	1171
165	1836
165	2008
165	2071
165	2153
165	2164
165	2385
165	2405
165	2488
165	2727
165	3277
165	3470
165	3535
165	4029
165	4302
165	4650
166	417
166	426
166	580
166	624
166	763
166	959
166	1874
166	2515
166	2660
166	2697
166	3206
166	4664
166	4731
167	186
167	196
167	197
167	382
167	430
167	458
167	701
167	915
167	1055
167	1116
167	1184
167	1222
167	1408
167	1750
167	1855
167	2098
167	2655
167	3014
167	3057
167	3183
167	3246
167	3419
167	3425
167	3600
167	3854
167	3914
167	4003
167	4435
167	4551
167	4672
167	4724
167	4776
167	4852
167	4949
168	221
168	467
168	646
168	741
168	1107
168	1214
168	2042
168	2323
168	3506
168	4176
168	4538
169	226
169	240
169	317
169	425
169	627
169	761
169	860
169	948
169	1006
169	1015
169	1114
169	1221
169	1274
169	1536
169	1592
169	1821
169	1902
169	2059
169	2196
169	2870
169	3038
169	4105
169	4697
170	226
170	303
170	422
170	801
170	1065
170	1976
170	2614
170	3035
170	3252
170	3253
170	3612
170	3933
170	4285
170	4912
171	193
171	205
171	228
171	263
171	312
171	361
171	413
171	508
171	617
171	638
171	661
171	678
171	719
171	783
171	891
171	1034
171	1101
171	1132
171	1159
171	1248
171	1282
171	1575
171	1877
171	2082
171	2252
171	2329
171	2349
171	2356
171	2376
171	2404
171	2539
171	2747
171	2963
171	3077
171	3144
171	3230
171	3966
171	4157
171	4159
171	4428
171	4506
171	4564
171	4611
171	4699
171	4733
171	4851
172	362
172	390
172	507
172	752
172	970
172	1000
172	1391
172	2054
172	2884
172	3029
173	221
173	688
173	1079
173	1713
173	1770
173	2041
173	2111
173	2284
173	2292
173	2451
173	2652
173	2923
173	3523
173	3763
173	4555
173	4768
174	728
174	832
174	1697
174	1766
174	1853
174	1908
174	1982
174	2682
174	2699
174	3501
174	4895
175	571
175	660
175	885
175	1006
175	1114
175	1122
175	1436
175	1634
175	1670
175	1804
175	1970
175	2145
175	2475
175	2501
175	2971
175	3566
175	3609
175	3647
175	3875
175	4009
175	4022
175	4642
176	188
176	251
176	303
176	304
176	383
176	523
176	941
176	1529
176	1707
176	1886
176	1998
176	2283
176	2444
176	2706
176	3156
176	3595
176	3655
176	3830
176	4690
177	183
177	558
177	1826
177	3344
177	3641
178	337
178	437
178	812
178	903
178	1453
178	2062
178	2279
178	2374
178	2536
178	2647
178	2895
178	2906
178	3085
178	3545
178	3588
178	3719
179	459
179	516
179	586
179	952
179	2247
179	2495
179	2647
180	217
180	261
180	323
180	666
180	835
180	2263
180	3474
180	4583
181	451
181	1226
181	1289
181	1293
181	1740
181	4091
181	4371
181	4816
182	199
182	249
182	270
182	686
182	1236
182	1408
182	2210
182	2458
182	2563
182	2874
182	3513
182	3938
183	274
183	422
183	445
183	536
183	635
183	661
183	865
183	940
183	981
183	1239
183	1316
183	2039
183	2088
183	2728
183	3742
183	4355
183	4746
184	436
184	1162
184	1226
184	1686
184	1822
184	2572
185	327
185	440
185	452
185	803
185	811
185	1022
185	1041
185	1047
185	1119
185	1197
185	1231
185	1340
185	1550
185	1964
185	2654
185	3082
185	3096
185	3244
185	3281
185	3582
185	3719
185	4459
185	4652
186	248
186	354
186	465
186	4917
187	391
187	445
187	465
187	544
187	595
187	740
187	772
187	873
187	1221
187	1361
187	1412
187	1536
187	1549
187	1848
187	1855
187	2619
187	2660
187	2810
187	3066
187	3434
187	3440
187	4030
188	240
188	625
188	728
188	786
188	1007
188	1088
188	1216
188	1296
188	1379
188	1438
188	1442
188	1700
188	2262
188	2706
188	2952
188	3179
188	3745
188	3872
188	4586
188	4706
188	4825
189	318
189	327
189	402
189	876
189	1896
189	2000
189	2127
189	2606
189	2991
189	3175
189	3300
189	3601
190	279
190	318
190	551
190	1151
190	1318
190	1396
190	1883
190	3392
190	3398
190	3565
190	4810
191	297
191	633
191	1694
191	1847
191	3293
191	3891
191	4698
191	4976
192	238
192	274
192	300
192	369
192	450
192	471
192	597
192	631
192	632
192	869
192	932
192	1118
192	1719
192	1823
192	1919
192	3236
192	3288
192	3397
192	3539
192	3852
192	3985
192	4033
192	4550
192	4721
193	237
193	277
193	441
193	490
193	1246
193	1715
193	2032
193	2060
193	2457
193	3288
193	4021
193	4475
193	4644
194	236
194	238
194	363
194	394
194	479
194	516
194	704
194	750
194	841
194	878
194	1033
194	1053
194	1103
194	1162
194	1190
194	1817
194	1849
194	1866
194	2128
194	2161
194	2197
194	2579
194	2618
194	2780
194	2848
194	3126
194	3732
194	3738
194	3834
194	4578
194	4902
194	4961
195	286
195	309
195	332
195	461
195	653
195	700
195	738
195	855
195	1377
195	1461
195	1465
195	2175
195	2201
195	2300
195	2411
195	2484
195	2687
195	3086
195	3211
195	3237
195	3426
195	3577
195	3694
195	4222
195	4276
195	4327
195	4526
195	4652
196	273
196	274
196	300
196	311
196	1341
196	1475
196	1522
196	1919
196	2517
196	2935
196	3775
196	3786
196	4657
196	4743
197	345
197	590
197	1087
197	1477
197	1727
197	4625
198	234
198	270
198	520
198	736
198	2162
198	2178
198	2504
198	2704
198	3223
198	3503
199	394
199	2730
199	3313
199	3826
199	4384
200	246
200	322
200	1160
200	1266
200	1489
200	1543
200	2352
200	2537
200	2540
200	3143
200	3281
200	3334
200	3416
200	3640
200	4089
200	4976
201	213
201	223
201	245
201	310
201	415
201	678
201	865
201	899
201	932
201	999
201	1328
201	1591
201	1593
201	1764
201	1917
201	2029
201	2128
201	2257
201	2613
201	2804
201	2984
201	3138
201	3320
201	3628
201	3746
201	3867
201	4438
201	4448
201	4567
201	4867
201	4876
202	272
202	356
202	443
202	448
202	672
202	753
202	757
202	1161
202	1420
202	1712
202	1753
202	1921
202	2219
202	2267
202	2272
202	2737
202	2844
202	2858
202	2926
202	2986
202	3253
202	3386
202	3533
202	3638
202	3857
202	3971
202	4069
202	4087
202	4342
202	4364
202	4494
202	4618
203	456
203	610
203	666
203	917
203	1033
203	1275
203	1805
203	2250
203	2758
203	3639
203	3698
203	3759
203	4162
203	4478
204	239
204	314
204	377
204	567
204	583
204	611
204	762
204	817
204	856
204	994
204	1049
204	1348
204	2228
204	2251
204	2395
204	3027
204	3567
204	3593
204	3916
204	4121
204	4360
204	4400
204	4490
204	4529
204	4718
205	228
205	244
205	249
205	268
205	314
205	331
205	400
205	444
205	460
205	564
205	618
205	712
205	1086
205	1346
205	1590
205	1870
205	1941
205	2012
205	2318
205	2750
205	2844
205	2854
205	3575
205	3937
205	4027
205	4532
206	231
206	295
206	447
206	1532
206	1571
206	1606
206	2146
206	2310
206	2612
206	2676
206	2929
206	4671
206	4893
207	220
207	414
207	483
207	530
207	556
207	604
207	955
207	1019
207	1712
207	1947
207	2107
207	2766
207	3478
207	3856
207	4285
207	4341
207	4737
208	232
208	315
208	373
208	399
208	587
208	596
208	651
208	762
208	923
208	1893
208	2092
208	2152
208	2460
208	2478
208	3051
208	3125
208	3137
208	3965
208	4218
208	4413
208	4902
209	376
209	435
209	518
209	547
209	666
209	745
209	789
209	794
209	1100
209	1128
209	1186
209	1225
209	1254
209	1291
209	1581
209	1792
209	2233
209	2262
209	2309
209	2851
209	3360
209	3371
209	3565
209	3849
209	3992
209	4132
209	4419
209	4575
209	4615
210	256
210	304
210	313
210	1418
210	1889
210	3332
210	4403
210	4577
210	4664
210	4720
210	4876
211	384
211	1091
211	1908
211	2170
211	2663
211	3906
211	4027
211	4113
211	4282
212	264
212	518
212	570
212	676
212	757
212	1134
212	1205
212	1539
212	1702
212	2313
212	2340
212	2482
212	2571
212	2962
212	3726
212	4668
212	4781
212	4949
213	264
213	368
213	381
213	385
213	462
213	529
213	612
213	650
213	658
213	660
213	713
213	847
213	1019
213	1323
213	1562
213	1601
213	1754
213	1896
213	1966
213	2016
213	2242
213	2276
213	2655
213	2700
213	2842
213	2955
213	3400
213	3448
213	3549
213	3554
213	3991
213	4084
213	4351
213	4389
213	4621
213	4775
214	359
214	571
214	608
214	681
214	703
214	881
214	960
214	1148
214	1170
214	1268
214	1546
214	1778
214	2481
214	2680
214	2825
214	3341
214	4334
214	4373
214	4654
215	1154
215	4384
216	263
216	329
216	360
216	860
216	898
216	987
216	1040
216	1086
216	1925
216	2874
216	3225
216	3602
216	4097
217	254
217	323
217	349
217	423
217	780
217	968
217	971
217	1055
217	1137
217	1144
217	1188
217	1215
217	1291
217	1347
217	1379
217	1506
217	1508
217	1660
217	1687
217	1753
217	2094
217	2220
217	2445
217	2688
217	2774
217	2992
217	3614
217	3746
217	3814
217	4055
217	4228
217	4493
218	415
218	479
218	511
218	655
218	712
218	763
218	816
218	858
218	953
218	1067
218	1111
218	1243
218	1522
218	1663
218	1872
218	1943
218	2425
218	3742
218	3834
218	4069
218	4332
218	4364
218	4423
218	4630
218	4680
219	313
219	336
219	469
219	525
219	806
219	1410
219	1500
219	1753
219	1914
219	2018
219	2122
219	2261
219	2421
219	2877
219	2899
219	3232
219	4062
219	4191
219	4200
220	267
220	523
220	700
220	900
220	916
220	1177
220	1220
220	1599
220	3318
220	4327
221	235
221	489
221	558
221	695
221	2150
221	2515
221	2683
221	3680
221	3845
221	4545
222	1772
222	2466
222	2529
222	3901
222	4095
222	4442
223	287
223	546
223	937
223	1041
223	1234
223	1459
223	1487
223	1620
223	1662
223	1706
223	1769
223	1953
223	2074
223	4189
223	4688
223	4973
224	450
224	464
224	543
224	557
224	768
224	890
224	1048
224	1066
224	1300
224	1372
224	1834
224	1901
224	1966
224	2149
224	2957
224	3063
224	3153
224	3258
224	3868
224	4137
224	4302
224	4947
225	296
225	301
225	351
225	381
225	428
225	508
225	704
225	725
225	751
225	821
225	1077
225	1192
225	1232
225	1317
225	1378
225	1391
225	1829
225	1949
225	2167
225	2286
225	2323
225	2352
225	2452
225	2509
225	2723
225	2737
225	2919
225	2922
225	2924
225	2940
225	3036
225	3061
225	3097
225	3423
225	3599
225	3826
225	4262
225	4809
226	2005
226	2139
226	2464
226	2600
226	3036
226	3048
226	3550
226	4498
226	4977
227	412
227	456
227	539
227	605
227	741
227	1141
227	1875
227	2102
227	3159
227	3167
227	3238
227	3858
227	4552
227	4672
227	4719
228	383
228	399
228	589
228	752
228	756
228	1024
228	1146
228	1422
228	1860
228	1973
228	2121
228	2298
228	2330
228	2671
228	2749
228	2941
228	3199
228	3292
228	3585
228	4221
228	4564
228	4651
228	4910
229	393
229	1269
229	2094
229	2299
229	3028
229	4476
230	409
230	989
230	1512
230	1986
230	2808
230	4019
230	4277
230	4981
231	244
231	266
231	306
231	484
231	891
231	1159
231	1284
231	1519
231	1699
231	1996
231	2534
231	2535
231	3650
231	4361
232	431
232	663
232	810
232	1228
232	1598
233	293
233	367
233	711
233	1033
233	1072
233	2443
233	3291
233	3306
233	3408
233	3893
233	3990
233	4257
233	4551
233	4829
233	4847
234	637
234	1739
234	1901
234	2774
235	500
235	1417
235	1515
235	2754
236	405
236	409
236	990
236	1311
236	3676
236	4814
237	1325
237	1356
237	1671
237	2134
237	2167
237	2680
237	3678
237	3830
237	3929
237	4685
238	274
238	508
238	513
238	523
238	597
238	933
238	2568
238	3027
238	4170
238	4333
238	4568
238	4592
239	291
239	348
239	355
239	391
239	903
239	1008
239	1449
240	299
240	581
240	821
240	1130
240	1287
240	1538
240	1565
240	1623
240	1809
240	1821
240	1913
240	2328
240	2376
240	2837
240	3256
240	3298
240	4094
240	4193
240	4642
240	4868
240	4952
241	258
241	315
241	337
241	477
241	518
241	715
241	954
241	1611
241	1651
241	1769
241	1894
241	1983
241	2279
241	2326
241	2342
241	2384
241	2545
241	2709
241	2779
241	3276
241	3996
241	4308
241	4493
241	4603
241	4704
241	4814
242	243
242	1099
242	1651
242	1830
242	2660
242	2882
242	3022
242	3871
243	378
243	722
243	1316
243	1577
243	1976
243	2892
243	3259
243	3542
243	3628
243	3646
243	3834
243	4040
243	4083
245	283
245	326
245	501
245	544
245	755
245	1165
245	1229
245	1271
245	1289
245	1497
245	1735
245	2368
245	2780
245	3186
245	3754
245	3922
245	4142
245	4255
245	4372
245	4415
245	4750
245	4793
245	4876
246	316
246	699
246	716
246	934
246	1010
246	1280
246	1900
246	2227
246	2711
246	2946
246	3525
246	3948
246	4086
246	4182
246	4279
246	4324
246	4409
246	4563
246	4957
247	258
247	607
247	1060
247	1436
247	1808
247	3910
247	4254
248	354
248	628
248	1291
248	1489
248	1540
248	2344
248	2484
248	3581
249	376
249	490
249	502
249	1334
249	1607
249	2958
249	3250
249	4763
250	424
250	1427
250	2574
250	2725
250	3335
250	3595
250	4265
251	449
251	699
251	3401
252	350
252	402
252	629
252	737
252	901
252	1006
252	1281
252	2249
252	2293
252	2379
252	3027
252	3347
252	3391
252	3841
252	3870
252	3940
252	3975
253	488
253	643
253	889
253	950
253	1177
253	1242
253	1267
253	2207
253	2246
253	3078
253	3082
254	547
254	1215
254	1371
254	3528
255	389
255	848
255	1279
255	1724
255	2203
255	2513
255	2665
255	3341
256	304
256	380
256	520
256	586
256	604
256	1481
256	1589
256	1859
256	2088
256	2282
256	2309
256	2402
256	2480
256	2622
256	2770
256	2812
256	3136
256	3203
256	3412
256	3500
256	3968
256	4358
256	4360
256	4561
256	4862
257	515
257	889
257	1050
257	1209
257	1350
257	1372
257	1466
257	1906
257	2062
257	2133
257	2156
257	2248
257	2278
257	2400
257	2410
257	2506
257	2639
257	3251
257	3272
257	3344
257	3364
257	3466
257	3651
257	3654
257	3990
257	4214
257	4405
258	1980
258	3759
259	260
259	440
259	619
259	633
259	999
259	1299
259	1405
259	1680
259	1818
259	2267
259	2519
259	3088
259	3278
259	3376
259	3840
259	3919
259	4054
259	4447
259	4640
260	504
260	583
260	631
260	756
260	803
260	1027
260	1198
260	1252
260	1617
260	1815
260	1838
260	1912
260	1936
260	1991
260	2090
260	2155
260	3239
260	3970
261	375
261	590
261	744
261	3559
261	4595
262	371
262	438
262	603
262	604
262	639
262	766
262	1519
262	1675
262	1793
262	1817
262	2504
262	2505
262	2558
262	2710
262	3125
262	3627
262	4037
262	4836
262	4863
263	329
263	330
263	556
263	565
263	1240
263	1542
263	1745
263	1785
263	2082
263	2679
263	3077
263	3240
263	3355
263	3544
263	3636
263	4106
263	4207
263	4495
263	4863
263	4929
264	507
264	533
264	552
264	1353
264	1862
264	2114
264	2139
264	2471
264	2717
264	3046
264	3595
264	3754
265	268
265	347
265	417
265	478
265	686
265	1125
265	3093
265	3421
265	3428
265	4310
265	4695
265	4866
266	427
266	970
266	1191
266	1251
266	3315
266	4317
267	3252
268	333
268	349
268	477
268	540
268	665
268	1104
268	1573
268	2170
268	2505
268	2686
268	3006
268	3765
268	3905
268	4937
269	538
269	693
269	1319
269	1642
269	2030
269	2180
269	2205
269	2467
269	2702
269	2824
269	3367
269	3800
269	4085
269	4276
269	4519
269	4782
270	437
270	520
270	552
270	585
270	933
270	1366
270	1600
270	1650
270	1806
270	2991
270	3035
271	681
271	706
271	1192
271	1368
271	1393
271	1468
271	1549
271	1670
271	1725
271	1911
271	1922
271	2024
271	2197
271	2226
271	2439
271	2651
271	2740
271	2830
271	2831
271	4814
272	1201
272	2489
272	2676
272	3140
272	3535
272	4216
272	4500
273	557
273	893
273	1007
273	1580
273	2618
274	781
274	899
274	1219
274	1280
274	2002
274	2105
274	2374
274	2517
274	2639
274	2705
274	2775
274	3548
274	3760
274	4179
274	4227
274	4315
274	4485
275	611
275	692
275	878
275	1062
275	1210
275	1760
275	2013
275	2015
275	2092
275	2190
275	2454
275	2475
275	2605
275	2612
275	2632
275	2795
275	2798
275	3859
275	4488
276	333
276	334
276	353
276	1324
276	2232
276	3039
276	3455
276	4069
276	4773
276	4790
277	618
277	904
277	1684
277	1978
277	2670
277	3405
277	3623
277	4450
278	382
278	637
278	1117
278	1178
278	1467
278	1782
278	2729
279	313
279	528
279	773
279	1534
279	2507
279	2851
279	3106
279	3204
279	3624
279	4022
280	346
280	371
280	541
280	680
280	799
280	846
280	1116
280	1157
280	1290
280	2034
280	2174
280	2485
280	3024
280	3037
280	3393
280	4432
280	4591
280	4837
281	615
281	638
281	1219
281	1276
281	1604
281	1829
281	2255
281	2285
281	2966
281	3569
281	4053
281	4250
281	4310
282	697
282	784
282	2531
282	3024
282	3032
283	338
283	408
283	754
283	1031
283	1241
283	1330
283	2162
283	2784
283	2844
283	2943
283	3692
283	4108
283	4531
283	4950
284	312
284	322
284	640
284	1074
284	1546
284	1610
284	1650
284	2949
284	3448
284	3586
284	3731
284	4712
284	4752
284	4799
284	4832
284	4972
285	866
285	2143
285	2150
286	291
286	541
286	1209
286	1363
286	1404
286	1696
286	2314
286	2819
286	3614
287	538
287	594
287	620
287	716
287	765
287	861
287	926
287	939
287	953
287	1008
287	1020
287	1447
287	1478
287	1670
287	1693
287	1836
287	1957
287	2191
287	2393
287	2492
287	2917
287	3006
287	3817
287	3835
287	4280
287	4613
287	4670
287	4679
287	4845
288	350
288	764
288	1096
288	2764
288	3483
288	4035
288	4160
289	311
289	393
289	396
289	528
289	719
289	935
289	944
289	1478
289	1685
289	1889
289	3482
289	3536
289	3683
289	4152
290	352
290	442
290	562
290	573
290	672
290	772
290	1113
290	1145
290	1892
290	2856
290	4459
290	4933
291	707
291	753
291	760
291	1234
291	1320
291	1667
291	1937
291	2031
291	2067
291	2601
291	2665
291	2871
291	2892
291	3105
291	3792
291	4353
291	4986
292	397
292	471
292	565
292	754
292	890
292	1515
292	1796
292	2118
292	2274
292	2476
292	2760
292	3042
292	3854
292	4983
293	372
293	385
293	653
293	973
293	2474
293	3952
293	4766
294	332
294	469
294	582
294	648
294	812
294	969
294	1010
294	3321
295	472
295	639
295	1541
295	2503
295	4117
295	4842
296	567
296	584
296	1072
297	363
297	441
297	468
297	829
297	935
297	1500
297	1511
297	2041
297	2345
297	2888
297	3787
297	4318
297	4707
298	1325
298	1415
298	1911
298	2583
298	2687
298	3452
298	3886
299	530
299	551
299	621
299	965
299	1218
299	1308
299	1539
299	1614
299	1720
299	2253
299	2261
299	2378
299	2413
299	2685
299	2914
299	3174
299	3238
299	3255
299	3272
299	3304
299	3403
299	3699
299	3909
299	4180
299	4248
299	4382
299	4404
299	4684
299	4879
299	4997
300	1051
300	1084
300	1303
300	1700
300	4813
301	395
301	416
301	557
301	704
301	1048
301	1465
301	1476
301	1765
301	1800
301	1882
301	1975
301	1993
301	2009
301	2189
301	2254
301	2265
301	2369
301	2404
301	2591
301	2642
301	3115
301	4404
302	427
302	462
302	470
302	573
302	615
302	1179
302	1424
302	2208
302	3136
302	3192
302	3303
302	3768
302	3957
302	4124
302	4839
303	1920
304	354
304	663
304	723
304	742
304	766
304	842
304	1037
304	1047
304	1142
304	1335
304	1941
304	1995
304	2049
304	2095
304	2227
304	2241
304	2332
304	2721
304	2858
304	3473
304	3957
304	4116
304	4339
305	463
305	506
305	591
305	616
305	656
305	826
305	931
305	1001
305	1188
305	1281
305	2282
305	2396
305	2538
305	3965
306	342
306	408
306	448
306	524
306	649
306	738
306	850
306	1247
306	1281
306	1640
306	1851
306	2135
306	2139
306	2264
306	2365
306	2829
306	2851
306	2938
306	2989
306	3068
306	3768
306	4138
306	4146
306	4872
307	852
307	1025
307	1914
307	1935
307	2154
308	457
308	577
308	1054
308	1880
308	2346
309	357
309	377
309	715
309	722
309	781
309	1060
309	1076
309	1097
309	1247
309	1754
309	2410
309	2661
309	3526
309	3538
309	3722
309	4075
309	4180
309	4252
309	4652
309	4748
310	377
310	388
310	576
310	802
310	1274
310	1386
310	2065
310	2172
310	2244
310	2453
310	2462
310	2527
310	2853
310	3249
310	3557
310	4192
310	4446
310	4560
310	4734
311	622
311	624
311	1456
311	1696
311	1762
311	1776
311	1854
311	2117
311	2440
311	4729
311	4753
312	524
312	696
312	1817
312	1857
312	2768
312	2848
312	3434
312	3723
312	4945
313	494
313	588
313	1394
313	1990
313	2227
313	2752
313	4674
314	464
314	535
314	543
314	690
314	831
314	920
314	1876
314	2637
314	2907
314	3563
314	3824
314	4048
314	4295
314	4694
315	886
315	1196
315	1283
315	3818
316	634
316	683
316	776
316	785
316	791
316	1120
316	1634
316	1738
316	2589
316	2645
316	3621
316	4044
316	4394
316	4548
316	4636
317	452
317	509
317	611
317	885
317	1536
317	2794
317	4016
318	900
318	923
318	1086
318	1109
318	1321
318	1420
318	1665
318	1738
318	1768
318	4407
319	359
319	361
319	596
319	607
319	649
319	948
319	1125
319	1236
319	2175
319	2490
319	3134
319	4228
319	4342
319	4396
319	4921
320	369
320	420
320	432
320	434
320	756
320	784
320	798
320	806
320	817
320	939
320	1030
320	1152
320	1165
320	1207
320	1344
320	2063
320	2116
320	2535
320	2590
320	2653
320	2801
320	3100
320	3290
320	3706
320	3951
320	4001
320	4219
320	4402
320	4406
320	4487
320	4687
321	470
321	513
321	649
321	922
321	1775
321	2199
321	2573
321	2622
321	2879
321	2987
321	3264
321	4336
321	4461
322	1018
322	1040
322	1446
322	1481
322	1738
322	2040
322	2604
322	2672
322	2992
322	3157
322	3368
322	3383
322	3716
322	4073
322	4797
323	572
323	1163
323	1305
323	1334
323	1474
323	1727
323	2249
323	2266
323	2897
323	2980
323	3269
323	3494
323	3511
323	3807
323	4500
323	4535
323	4593
324	325
324	423
324	500
324	638
324	698
324	1351
324	1613
324	2089
324	2097
324	2366
324	2389
324	2803
324	3261
324	3422
324	3989
324	4214
324	4275
324	4359
324	4748
325	527
325	675
325	876
325	914
325	1245
325	1248
325	1498
325	3251
325	3468
325	3602
325	4138
325	4221
325	4355
325	4896
326	1107
326	1224
326	1500
326	1664
326	2031
326	2435
327	791
327	1007
327	2130
327	2948
327	3192
327	3431
327	4028
328	377
328	597
328	621
328	648
328	690
328	749
328	853
328	875
328	1190
328	1212
328	1309
328	1348
328	1788
328	1986
328	2010
328	2105
328	2247
328	2298
328	3432
328	3509
328	3534
328	3811
328	3828
328	4115
329	525
329	859
329	1455
329	1459
329	2113
329	3403
329	3820
329	4223
329	4717
330	449
330	526
330	574
330	809
330	996
330	1431
330	2245
330	2787
330	2862
330	2920
330	3121
330	4236
330	4574
331	635
331	652
331	964
331	1144
331	1158
331	1533
331	1637
331	1704
331	2027
