141	2770
141	3262
141	3267
141	3312
141	3617
141	4253
141	4815
142	204
142	276
142	314
142	374
142	423
142	494
142	529
142	603
142	633
142	1021
142	1090
142	1260
142	1411
142	1489
142	1685
142	1727
142	2183
142	2377
142	2595
142	2990
142	3135
142	3354
142	3390
142	4457
142	4687
142	4697
142	4852
143	504
143	1115
143	2373
143	3398
143	3438
143	3685
144	242
144	486
144	565
144	581
144	800
144	879
144	1020
144	1079
144	1158
144	1283
144	1319
144	1347
144	1432
144	1439
144	1454
144	1464
144	1510
144	1511
144	1713
144	1738
144	1759
144	1782
144	1786
144	1987
144	2233
144	2917
144	3193
144	3260
144	3791
144	3822
144	4022
144	4202
144	4468
144	4527
144	4877
145	266
145	632
145	2941
145	3717
145	3979
145	4521
146	232
146	492
146	754
146	853
146	948
146	968
146	1183
146	1338
146	1509
146	1695
146	1732
146	1842
146	2186
146	2252
146	2299
146	2576
146	2659
146	2843
146	2980
146	3062
146	3538
146	4544
147	191
147	343
147	524
147	583
147	615
147	786
147	1194
147	1362
147	1382
147	1534
147	1660
147	2114
147	2139
147	2312
147	2644
147	4372
148	163
148	356
148	410
148	416
148	475
148	560
148	639
148	772
148	893
148	898
148	1312
148	1367
148	1970
148	2136
148	2445
148	2454
148	2617
148	2663
148	3950
148	4838
149	165
149	530
149	721
149	758
149	1058
149	1088
149	1150
149	2382
149	2554
149	2734
149	3134
149	3143
149	3175
149	3224
150	248
150	280
150	521
150	616
150	627
150	694
150	844
150	892
150	955
150	1076
150	1129
150	1156
150	1169
150	1372
150	1702
150	1970
150	2053
150	2807
150	3085
150	3731
150	3764
150	4047
150	4674
150	4880
151	828
151	879
151	891
151	1063
151	1822
152	170
152	522
152	570
152	593
152	738
152	769
152	825
152	855
152	860
152	1152
152	1676
152	1743
152	2181
152	2290
152	2830
152	2845
152	3005
152	3302
152	3335
152	3447
152	3777
152	3984
153	409
153	426
153	756
153	1251
153	1593
153	2374
153	2555
153	2965
153	4231
154	366
154	892
154	1598
154	2364
154	2371
154	3019
154	3049
154	3055
154	3877
154	4625
155	275
155	389
155	472
155	532
155	762
155	826
155	843
155	1188
155	1310
155	1411
155	1480
155	1632
155	1696
155	1995
155	2147
155	2159
155	2578
155	2582
155	2624
155	2632
155	2776
155	3281
155	3733
155	3868
155	4354
155	4361
155	4644
156	520
156	699
156	734
156	1016
156	1746
156	1902
156	2124
156	2155
156	2577
156	2711
156	3001
156	3510
156	3558
156	3654
156	3721
156	3802
156	4198
156	4520
156	4621
157	195
157	325
157	334
157	570
157	829
157	889
157	932
157	1089
157	1159
157	1484
157	1539
157	2106
157	2115
157	2282
157	2726
157	3150
157	3194
157	3374
157	3553
157	3768
157	3812
157	4257
157	4938
158	176
158	207
158	233
158	293
158	316
158	323
158	362
158	404
158	426
158	442
158	443
158	465
158	512
158	572
158	591
158	624
158	678
158	686
158	863
158	1202
158	1336
158	1436
158	1441
158	1699
158	1757
158	1870
158	1917
158	2039
158	2466
158	2933
158	2995
158	3016
158	3328
158	3353
158	3397
158	3746
158	4092
158	4271
158	4380
158	4631
158	4900
159	442
159	1060
159	1799
159	1859
159	1986
159	2526
159	2860
159	3119
159	3903
160	176
160	365
160	687
160	741
160	874
160	1119
160	1304
160	1740
160	1801
160	2276
160	2720
160	3027
160	3849
160	4080
161	219
161	331
161	350
161	445
161	457
161	669
161	842
161	1034
161	1141
161	1379
161	1436
161	1752
161	2150
161	2151
161	2244
161	2267
161	2442
161	2470
161	3606
161	3912
161	4025
161	4036
161	4642
161	4727
162	237
162	445
162	1330
162	1452
162	2117
162	3749
162	3987
163	236
163	261
163	335
163	338
163	419
163	532
163	551
163	624
163	639
163	996
163	1353
163	1371
163	1418
163	1630
163	1728
163	2025
163	2046
163	2298
163	2531
163	2581
163	2992
163	3307
163	3713
163	4087
163	4107
163	4306
163	4437
163	4708
163	4818
164	558
164	689
164	1171
164	1260
164	1331
164	1730
164	2275
164	3183
164	3676
164	3792
164	3989
164	4039
164	4115
164	4172
164	4803
165	185
165	227
165	550
165	1325
165	1928
165	1974
165	1977
165	2397
165	2587
165	2959
165	3263
165	3275
165	4036
165	4364
166	179
166	247
166	264
166	315
166	524
166	600
166	615
166	1235
166	1647
166	1853
166	2216
166	2350
166	2772
166	2837
166	3342
166	3677
166	3687
166	4174
166	4537
166	4917
167	278
167	347
167	364
167	478
167	1202
167	1210
167	1842
167	2071
167	2087
167	2290
167	4208
168	735
168	1377
168	1601
168	1651
168	2250
168	3491
168	4083
168	4701
169	205
169	235
169	250
169	294
169	947
169	1155
169	1198
169	1316
169	2282
169	2567
169	3533
169	3894
169	4619
170	248
170	290
170	2068
170	2311
170	2615
170	3819
171	172
171	285
171	730
171	950
171	1033
171	1137
171	1295
171	1522
171	1642
171	1704
171	2121
171	2138
171	2163
171	2425
171	2635
171	2723
171	2754
171	3027
171	3411
171	3449
171	3655
171	3712
171	4509
171	4727
172	211
172	270
172	341
172	443
172	538
172	565
172	753
172	815
172	829
172	919
172	1103
172	1486
172	1586
172	1673
172	1721
172	2011
172	2027
172	2239
172	2353
172	2391
172	2509
172	2601
172	2648
172	3057
172	3089
172	3097
172	3104
172	3309
172	3377
172	3701
172	4042
172	4498
172	4505
172	4618
172	4643
173	356
173	1265
173	1268
173	1276
173	1560
173	2193
173	2224
173	3361
173	4049
173	4083
173	4896
174	201
174	695
174	1252
174	1295
174	1492
174	1511
174	1689
174	1872
174	2125
174	2794
174	2937
174	2978
174	3559
174	3701
174	4292
174	4571
175	220
175	535
175	1136
175	1365
175	1370
175	1470
175	2091
175	2226
175	2598
175	2634
175	2872
175	3416
175	3698
175	4473
175	4736
176	317
176	681
176	1265
176	1774
176	1808
176	2571
176	3321
176	3363
176	4064
176	4417
176	4978
177	349
177	1613
177	3004
177	3050
178	256
178	265
178	366
178	436
178	456
178	600
178	652
178	1065
178	1074
178	1197
178	1643
178	1682
178	1749
178	1764
178	2055
178	2575
178	2698
178	2834
178	2861
178	2872
178	3217
178	3756
178	3961
178	4816
179	256
179	1018
179	1401
179	1461
179	1485
179	1816
179	2100
179	2268
179	2353
179	2963
179	2975
179	3726
179	3902
179	4365
179	4875
180	203
180	215
180	301
180	307
180	314
180	332
180	444
180	521
180	699
180	972
180	973
180	979
180	1046
180	1117
180	1287
180	1364
180	1389
180	1627
180	1642
180	1763
180	1765
180	1986
180	2018
180	2035
180	2043
180	2193
180	2330
180	2389
180	2403
180	2505
180	2617
180	2798
180	2857
180	3002
180	3366
180	3416
180	3809
180	4137
180	4539
180	4679
180	4797
181	298
181	376
181	470
181	784
181	1283
181	1337
181	1388
181	1950
181	2580
181	3689
181	3772
181	3856
181	4526
181	4681
182	208
182	463
182	697
182	736
182	1070
182	1163
182	1267
182	1821
182	2124
182	2391
182	4820
183	357
183	516
183	838
183	1086
183	1299
183	1892
183	2874
183	3276
183	3443
183	3470
183	4352
184	442
184	504
184	518
184	520
184	591
184	622
184	781
184	977
184	1009
184	1148
184	1246
184	1491
184	1799
184	1872
184	2261
184	2502
184	2930
184	3445
184	4187
184	4992
185	202
185	379
185	531
185	777
185	804
185	967
185	1426
185	1538
185	1569
185	1595
185	2047
185	2234
185	2668
185	2920
185	3625
185	4171
185	4834
186	312
186	365
186	408
186	611
186	917
186	1184
186	1510
186	1939
186	2168
186	2552
186	4109
187	211
187	223
187	451
187	489
187	735
187	780
187	895
187	927
187	963
187	1108
187	1122
187	1495
187	1635
187	2297
187	2405
187	3305
187	3422
187	3534
187	3996
187	4112
187	4462
187	4507
187	4750
187	4875
188	376
188	412
188	562
188	1729
188	3095
188	3267
188	3576
188	4081
188	4249
189	193
189	247
189	259
189	327
189	534
189	542
189	755
189	888
189	1187
189	1493
189	1985
189	2191
189	2236
189	2929
189	4826
190	261
190	272
190	351
190	358
190	369
190	437
190	489
190	718
190	832
190	918
190	1956
190	2738
190	3017
190	4056
190	4809
190	4834
191	1553
191	2114
191	3507
191	3901
191	4126
191	4226
191	4949
192	224
192	274
192	855
192	890
192	1059
192	1458
192	1521
192	1547
192	1576
192	1729
192	1830
192	2461
192	2534
192	3413
192	3580
192	3950
192	4003
192	4353
192	4705
193	220
193	224
193	268
193	282
193	299
193	548
193	1105
193	1218
193	1298
193	1744
193	2653
193	2985
193	3062
193	3247
193	4868
194	199
194	205
194	713
194	849
194	931
194	1056
194	1066
194	1359
194	1409
194	1584
194	1730
194	2079
194	2147
194	2523
194	2562
194	3006
194	3162
194	3299
194	3360
194	3972
194	4177
194	4301
194	4599
194	4620
194	4716
194	4935
195	200
195	642
195	1731
195	1869
195	1902
195	2606
195	2841
195	3765
195	4128
195	4723
195	4775
196	1125
196	2020
196	2514
196	4033
196	4532
196	4859
197	342
197	394
197	566
197	842
197	914
197	935
197	1765
197	3110
197	3155
197	3175
197	4888
197	4962
197	4996
198	228
198	1365
198	1649
198	2366
198	3931
198	4189
198	4453
198	4538
198	4616
199	386
199	399
199	732
199	1044
199	1457
199	1670
199	4510
200	210
200	246
200	259
200	340
200	360
200	494
200	527
200	587
200	608
200	902
200	930
200	997
200	1023
200	1087
200	1244
200	1449
200	1467
200	1788
200	2278
200	2432
200	2519
200	2576
200	2599
200	2702
200	2707
200	2896
200	2962
200	3216
200	3295
200	3437
200	3504
200	3736
200	3828
200	3882
200	3887
200	4264
200	4387
200	4547
200	4739
201	252
201	381
201	404
201	453
201	584
201	711
201	782
201	845
201	880
201	1149
201	1174
201	1194
201	1223
201	1462
201	2182
201	2211
201	2369
201	2499
201	2671
201	2804
201	2875
201	3030
201	3591
201	4550
202	210
202	213
202	338
202	350
202	377
202	660
202	841
202	934
202	1209
202	1261
202	1583
202	1883
202	1910
202	2270
202	2529
202	3212
202	3258
202	4004
202	4013
202	4426
202	4489
202	4659
202	4710
202	4967
203	697
203	703
203	1046
203	1444
203	2176
203	3937
203	3941
203	4226
204	310
204	415
204	461
204	637
204	2099
204	2616
204	2965
204	3129
204	3272
204	3740
204	4408
205	285
205	328
205	666
205	1826
205	2098
205	2694
205	3382
206	477
206	886
206	1240
206	2241
206	3197
206	3457
206	4930
207	219
207	294
207	569
207	591
207	882
207	1247
207	1571
207	2473
207	3922
207	3944
207	4570
208	245
208	285
208	720
208	908
208	1057
208	1332
208	1733
208	1761
208	1835
208	1928
208	1998
208	2207
208	2624
208	3108
208	3117
208	3806
208	4174
208	4494
208	4509
208	4612
208	4628
208	4707
209	233
209	240
209	1005
209	1229
209	1421
209	1484
209	1613
209	1780
209	1825
209	1940
209	1977
209	1982
209	2028
209	2088
209	2169
209	2415
209	2809
209	2961
209	3091
209	3709
209	4398
209	4678
209	4782
210	311
210	624
210	729
210	765
210	874
210	1127
210	1243
210	1281
210	1328
210	1359
210	1573
210	1616
210	1904
210	2074
210	2423
210	2437
210	3106
210	3265
210	3520
210	3987
210	4185
210	4301
210	4530
210	4884
210	4935
211	555
211	1073
211	1226
211	3998
212	401
212	673
212	775
212	1098
212	1477
212	2016
212	2099
212	2168
212	2301
212	2848
212	3399
212	3422
212	3520
212	3915
212	3999
212	4323
213	997
213	1224
213	2732
213	2828
213	2962
213	3178
213	3291
213	3549
213	4552
214	331
214	364
214	370
214	411
214	441
214	525
214	631
214	657
214	769
214	861
214	885
214	1279
214	1286
214	1388
214	1500
214	1623
214	1687
214	1750
214	1870
214	1950
214	2434
214	3197
214	3225
214	3599
214	4120
214	4491
214	4967
215	282
215	354
215	374
215	667
215	730
215	963
215	1034
215	1114
215	1447
215	1750
215	2019
215	2455
215	2679
215	2697
215	2736
215	2740
215	2857
215	2878
215	2890
215	2911
215	4431
215	4469
215	4509
215	4664
216	329
216	552
216	620
216	790
216	1186
216	1228
216	1398
216	1712
216	1820
216	2331
216	2363
216	2487
216	2561
216	3186
216	3358
216	4002
216	4554
216	4681
217	228
217	257
217	308
217	309
217	381
217	414
217	609
217	664
217	686
217	832
217	954
217	1429
217	1546
217	1572
217	2068
217	2223
217	2396
217	2428
217	2513
217	2535
217	2669
217	2994
217	3030
217	3420
217	3518
217	3533
217	3630
217	3636
217	3771
217	3897
217	4119
217	4169
217	4320
217	4694
217	4964
218	255
218	341
218	405
218	411
218	430
218	534
218	616
218	805
218	808
218	1002
218	1112
218	1145
218	1164
218	1172
218	1593
218	1683
218	1812
218	1833
218	2102
218	2194
218	2511
218	2854
218	2898
218	3277
218	3311
218	3354
218	3540
218	3783
218	4553
219	245
219	381
219	389
219	958
219	1697
219	2887
219	2965
219	2971
219	3372
219	3631
219	4627
219	4676
219	4719
220	438
220	1694
220	1746
220	2158
220	3315
220	4809
221	243
221	340
221	351
221	824
221	846
221	1273
221	1362
221	1418
221	1717
221	1839
221	1992
221	2072
221	2476
221	2587
221	2937
221	3037
221	3303
221	3696
221	3863
221	3864
221	4062
221	4308
221	4573
221	4610
221	4879
222	330
222	415
222	435
222	561
222	568
222	662
222	988
222	1342
222	1455
222	2128
222	2461
222	2498
222	4177
222	4814
223	1044
223	1207
223	1367
223	1539
223	1936
223	2465
223	2940
223	4416
223	4483
223	4611
224	446
224	1097
224	1139
224	1873
224	1908
224	2367
224	2441
224	2829
224	3024
225	232
225	383
225	416
225	424
225	461
225	536
225	547
225	756
225	810
225	1020
225	1089
225	1300
225	1525
225	1527
225	1739
225	1847
225	1858
225	1934
225	2058
225	2394
225	2442
225	2635
225	2673
225	3092
225	3206
225	3297
225	3368
225	3395
225	3471
225	3833
225	4048
225	4293
225	4549
226	302
226	318
226	334
226	613
226	614
226	1037
226	1412
226	1453
226	1468
226	1824
226	2048
226	2225
226	2318
226	2603
226	2617
226	2969
226	3108
226	3581
226	3734
226	3846
226	4180
226	4221
226	4628
227	346
227	638
227	752
227	753
227	886
227	1453
227	1481
227	1788
227	2123
227	2611
227	3373
227	3512
227	4207
228	234
228	255
228	257
228	686
228	767
228	1128
228	1390
228	1421
228	1558
228	1632
228	2078
228	2127
228	3184
228	3382
228	3836
228	4330
228	4521
229	304
229	562
229	992
229	1192
229	1796
229	2057
229	3453
229	3768
229	3824
229	4375
230	241
230	253
230	377
230	386
230	449
230	650
230	666
230	1217
230	1232
230	1312
230	1619
230	1644
230	1752
230	1753
230	1817
230	1979
230	2104
230	2384
230	4486
231	387
231	525
231	541
231	1028
231	2851
231	2983
231	4792
232	383
232	461
232	956
232	981
232	1205
232	1498
232	1899
232	1998
232	2293
232	3119
232	3354
232	3836
232	4782
233	398
233	504
233	659
233	826
233	864
233	897
233	2340
233	2867
233	3127
233	3610
234	641
235	722
235	1424
235	1655
235	2065
235	2152
235	3757
235	3791
236	301
236	390
236	447
236	556
236	641
236	1193
236	1543
236	1831
236	2252
236	2864
236	3271
236	4761
236	4955
237	679
237	962
237	1968
237	2238
237	2349
237	2435
237	2464
237	2532
237	3018
237	3651
238	537
238	700
238	1157
238	2370
238	3731
239	356
239	380
239	957
239	3949
239	4195
239	4379
240	332
240	371
240	390
240	465
240	2281
240	2316
240	4553
240	4972
241	399
241	604
241	650
241	764
241	853
241	1146
241	1156
241	1542
241	1679
241	1871
241	1876
241	2080
241	2234
241	2562
241	2791
241	2880
241	3352
241	3370
241	3551
241	3712
241	4092
241	4149
241	4252
241	4289
241	4459
241	4479
241	4670
241	4729
241	4785
242	466
242	1045
242	1264
242	1486
242	1666
242	2807
242	2917
242	3379
242	3713
242	4149
242	4431
243	330
243	398
243	472
243	521
243	525
243	616
243	667
243	678
243	1137
243	1138
243	1199
243	1845
243	2292
243	2636
243	3680
243	4031
243	4352
243	4726
243	4996
244	313
244	360
244	397
244	439
244	1478
244	1525
244	1602
244	1955
244	2080
244	3163
244	3476
244	4243
244	4661
245	367
245	382
245	479
245	532
245	813
245	949
245	1147
245	1151
245	1321
245	1533
245	1706
245	1733
245	1911
245	2261
245	2396
245	2677
245	3064
245	3088
245	3100
245	3239
245	3956
245	4233
245	4284
245	4462
245	4633
245	4752
245	4939
245	4952
246	369
246	1130
246	1508
246	1563
246	2754
246	3012
246	3513
246	4273
246	4593
247	297
247	372
247	478
247	879
247	1305
247	1396
247	1505
247	1526
247	2146
247	2904
247	2919
247	3239
247	3345
247	3919
248	342
248	366
248	454
248	476
248	527
248	578
248	659
248	785
248	926
248	1058
248	1184
248	1187
248	1758
248	1888
248	1898
248	2203
248	2290
248	2503
248	2724
248	2778
248	2992
248	3033
248	3293
248	3407
248	3525
248	3607
248	3781
248	3819
248	3824
248	3981
249	323
249	529
249	531
249	742
249	978
249	1182
249	1275
249	1638
249	1810
249	2030
249	2306
249	2551
249	2854
249	2951
249	3287
249	3491
249	4012
249	4057
249	4339
249	4745
250	262
250	266
250	622
250	687
250	793
250	1668
250	1911
250	4106
250	4461
250	4628
251	1246
251	1419
251	1483
251	1505
251	1556
251	1762
251	1847
251	1867
251	2251
251	2281
251	2908
251	3235
251	3723
251	4102
251	4220
251	4826
252	307
252	430
252	623
252	749
252	773
252	784
252	812
252	1364
252	1654
252	2055
252	2092
252	2436
252	2868
252	2869
252	3149
252	3667
252	3773
252	4522
253	281
253	501
253	714
253	889
253	917
253	978
253	1006
253	1010
253	1044
253	1246
253	1252
253	1502
253	2022
253	2033
253	3272
253	4232
253	4298
253	4665
253	4844
253	4920
254	412
254	1093
254	1256
254	1308
254	1399
254	1867
254	2322
254	4531
254	4683
254	4811
255	288
255	486
255	583
255	651
255	834
255	911
255	944
255	951
255	1081
255	1090
255	1109
255	1407
255	1785
255	1786
255	2043
255	2277
255	2359
255	2882
255	3659
255	3673
255	3794
255	3874
255	4166
255	4484
255	4524
255	4702
255	4742
255	4778
256	523
256	2569
256	3086
256	3531
256	3829
256	3896
257	259
257	263
257	284
257	285
257	321
257	347
257	368
257	502
257	543
257	647
257	677
257	737
257	740
257	747
257	951
257	1121
257	1244
257	1268
257	1270
257	1325
257	1391
257	1486
257	1501
257	1522
257	1610
257	1629
257	1831
257	1874
257	1917
257	1969
257	1988
257	2115
257	2261
257	2263
257	2283
257	2381
257	2480
257	2523
257	2826
257	3136
257	3168
257	3190
257	3443
257	3488
257	3519
257	3823
257	3875
257	3894
257	3914
257	3995
257	4371
257	4383
257	4396
257	4426
257	4517
257	4571
257	4580
257	4656
257	4669
257	4727
257	4995
258	542
258	1375
258	1446
258	1566
258	1741
258	2062
258	3626
259	558
259	689
259	956
259	1043
259	1255
259	2489
259	3115
260	2077
261	333
261	663
261	872
261	1234
261	1308
261	1695
261	2206
261	2639
261	3280
261	4322
262	738
262	929
262	1683
262	2149
263	278
263	284
263	287
263	289
263	643
263	777
263	1151
263	2059
263	2887
263	3190
263	4409
263	4470
263	4911
264	382
264	554
264	784
264	920
264	1142
264	1319
264	1483
264	1680
264	1939
264	2603
264	2883
264	2936
264	2958
264	4062
264	4517
265	515
265	1274
265	1451
265	1735
265	1951
265	1988
265	2035
265	2949
265	4093
265	4277
265	4904
265	4916
266	273
266	370
266	858
266	923
266	1112
266	1570
266	2393
266	3332
266	4072
266	4333
266	4391
266	4506
267	419
267	654
267	806
267	875
267	1006
267	1139
267	2355
267	4925
268	1342
268	2844
268	3547
269	344
269	549
269	598
269	839
269	934
269	991
269	1624
269	1639
269	1652
269	1716
269	1990
269	2020
269	2043
269	2137
269	2186
269	2237
269	2407
269	3017
269	3777
269	3913
270	299
270	375
270	519
270	684
270	751
270	837
270	1620
270	1860
270	2640
270	2699
270	3688
270	3867
270	3927
270	4056
270	4163
271	273
271	393
271	556
271	637
271	860
271	1053
271	1098
271	1400
271	1492
271	1526
271	1608
271	3131
271	3160
271	3275
271	3385
271	4263
272	361
272	363
272	398
272	418
272	454
272	488
272	496
272	607
272	620
272	836
272	919
272	1110
272	1189
272	1278
272	1523
272	1575
272	1794
272	1815
272	1819
272	1880
272	1994
272	2278
272	2644
272	3452
272	3899
272	4252
273	395
273	422
273	526
273	626
273	673
273	757
273	909
273	966
273	1277
273	1531
273	1646
273	1902
273	2114
273	2171
273	2289
273	2411
273	2436
273	2610
273	2788
273	2917
273	3186
273	3370
273	3752
273	3778
273	3947
273	4279
273	4411
273	4566
273	4790
273	4915
273	4957
273	4984
274	406
274	508
274	514
274	911
274	1351
274	1547
274	1734
274	1748
274	1943
274	2031
274	2058
274	2782
274	2827
274	2851
274	3177
274	3402
274	4522
274	4551
274	4853
274	4889
275	279
275	398
275	998
275	1162
275	1837
275	1921
275	2094
275	2338
275	2478
275	2864
275	3015
275	3287
275	4458
275	4732
276	755
276	852
276	923
276	1207
276	3016
277	410
277	450
277	575
277	802
277	805
277	1124
277	1382
277	2708
277	3080
277	3262
277	4898
278	319
278	324
278	414
278	516
278	605
278	860
278	935
278	1497
278	1720
278	1793
278	2008
278	2561
278	2991
278	3410
278	4001
279	327
279	448
279	553
279	1092
279	1162
279	1639
279	1798
279	2133
279	2283
279	2454
279	3043
279	3585
279	3840
279	4348
280	627
280	670
280	751
280	1030
280	1163
280	1372
280	1413
280	1423
280	2097
280	2302
280	2616
280	3944
280	4256
280	4582
280	4655
280	4840
280	4892
280	4944
281	291
281	448
281	484
281	563
281	580
281	590
281	706
281	728
281	749
281	1091
281	1294
281	1429
281	1457
281	1458
281	1692
281	1800
281	1845
281	1905
281	1933
281	2310
281	2347
281	2422
281	2923
281	3386
281	3524
281	3972
281	4112
281	4164
281	4229
281	4240
281	4246
281	4311
281	4606
281	4832
282	302
282	369
282	857
282	3338
282	4956
283	759
283	899
283	1075
283	1105
283	1983
283	2030
283	2652
283	2964
283	3112
283	3603
283	3919
284	327
284	396
284	530
284	632
284	692
284	724
284	1517
284	1681
284	2572
284	2766
284	3861
284	3984
284	4766
285	482
285	503
285	737
285	1654
285	1737
285	1746
285	2170
285	2756
285	3639
285	3640
285	3967
285	4380
286	2788
287	324
287	585
287	701
287	1196
287	1306
287	1717
287	1791
287	2251
287	2790
287	3118
287	3207
288	553
288	703
288	3907
288	4437
289	431
289	451
289	489
289	582
289	756
289	1015
289	1078
289	1226
289	1436
289	1447
289	1450
289	1695
289	1878
289	1893
289	2054
289	2178
289	2343
289	2600
289	4066
289	4118
289	4749
289	4990
290	328
290	517
290	535
290	1280
290	1394
290	1966
290	2068
290	2236
290	2705
290	3501
290	4068
290	4942
291	586
291	1025
291	1077
291	1552
291	1634
291	2323
291	3320
291	3439
291	3654
291	3799
292	594
292	774
292	971
292	1167
292	1628
292	1779
292	2528
292	2957
292	3243
292	3684
293	396
293	404
293	432
293	842
293	854
293	1024
293	1044
293	1441
293	1609
293	1672
293	1746
293	2299
293	2314
293	2822
293	3579
293	4439
293	4631
293	4851
294	575
294	936
294	1415
294	2179
294	4053
294	4070
295	416
295	436
295	557
295	863
295	928
295	1224
295	1423
295	1623
295	2066
295	2105
295	2447
295	2489
295	2623
295	2819
295	3207
295	3507
295	3629
295	4735
296	583
296	1170
296	1190
296	1449
296	1714
296	2533
296	3408
296	3529
297	562
297	589
297	633
297	1077
297	1169
297	1875
297	2061
297	3980
297	4046
297	4077
298	465
298	559
298	993
298	1339
298	1530
298	1943
298	2136
298	2235
298	2506
298	3263
298	4198
298	4306
298	4570
299	420
299	574
299	1301
299	2451
299	4072
300	310
300	618
300	690
300	723
300	799
300	837
300	1026
300	1123
300	1469
300	2256
300	2319
300	4239
301	314
301	325
301	468
301	487
301	502
301	903
301	975
301	1882
301	2653
301	3242
301	3578
301	4318
301	4391
301	4907
302	1063
302	1064
302	1100
302	1107
302	1358
302	2439
302	2789
302	3067
302	4602
303	538
303	598
303	883
303	1465
303	3107
303	3737
303	4618
304	426
304	1548
304	1659
304	1796
304	2132
304	2293
304	2621
304	2922
304	3357
304	3404
304	3491
304	3953
304	4176
305	783
305	940
305	1030
305	1612
306	694
306	873
306	1030
306	1508
306	1796
306	1857
306	2898
306	4291
306	4424
307	523
307	555
307	718
307	732
307	788
307	804
307	1065
307	1117
307	1199
307	1378
307	1480
307	1644
307	1958
307	2320
307	2646
307	2673
307	2824
307	3451
307	3621
307	3638
307	3662
307	3788
307	3959
308	776
308	845
308	2400
308	2659
308	3408
308	4078
308	4311
308	4579
309	543
309	573
309	659
309	710
309	763
309	779
309	881
309	966
309	1020
309	1288
309	1580
309	1673
309	1929
309	2120
309	2122
309	2141
309	2326
309	2395
309	2421
309	2869
309	2941
309	3004
309	3447
309	3527
309	3860
309	3879
309	4007
309	4234
309	4789
310	483
310	542
310	747
310	1361
310	1573
310	1894
310	1938
310	3034
310	3218
311	579
311	723
311	757
311	797
311	1036
311	1192
311	1339
311	2395
312	973
312	1120
312	1488
312	1852
312	3144
312	3760
312	3835
312	4108
312	4355
312	4969
313	374
313	388
313	497
313	506
313	661
313	2097
313	2184
313	4868
314	1080
314	1562
314	1600
314	2520
314	3506
314	3590
314	4613
315	388
315	503
315	605
315	1198
315	1310
315	2837
315	4689
315	4919
316	326
316	740
316	773
316	826
316	855
316	982
316	1106
316	1204
316	1534
316	1703
316	2054
316	2147
316	2612
316	2665
316	3021
316	3388
316	3541
316	4225
316	4792
317	425
317	576
317	674
317	800
317	967
317	1132
317	1162
317	1170
317	1351
317	1596
317	1598
317	1835
317	2440
317	3155
317	3236
317	4110
317	4201
317	4272
317	4813
317	4875
318	345
318	377
318	513
318	850
318	1969
318	2269
318	2376
318	3017
318	3092
318	3441
318	3872
318	4072
318	4712
319	449
319	466
319	571
319	573
319	1139
319	1200
319	1209
319	1218
319	1742
319	1811
319	1865
319	2079
319	2585
319	2620
319	3000
319	3146
319	3523
319	3753
319	3930
320	771
320	1530
320	1745
320	2483
320	2715
320	3087
320	3848
321	455
321	469
321	549
321	556
321	676
321	931
321	1235
321	1414
321	2078
321	2728
321	3928
321	4772
321	4863
322	343
322	1130
322	2392
322	2986
322	3038
323	492
323	500
323	776
323	1806
323	2001
323	3467
323	3561
324	353
324	1384
324	2049
324	2333
324	2370
324	3472
325	649
325	678
325	822
325	865
325	1164
325	1742
325	2190
325	2578
325	2715
325	4384
325	4653
326	405
326	440
326	452
326	464
326	956
326	1144
326	1160
326	1344
326	1628
326	1811
326	1909
326	2490
326	2766
326	3406
326	4908
326	4916
327	724
327	992
327	1420
327	2273
327	2472
327	3659
327	4067
327	4475
327	4844
328	610
328	846
328	881
328	922
328	1323
328	2113
328	2178
328	3971
329	470
330	384
330	721
330	783
330	856
330	946
330	1206
330	1313
330	1791
330	3335
330	4727
331	571
331	607
331	784
331	1315
331	1533
331	1924
331	1928
331	2331
331	2838
331	4297
332	1567
332	1798
332	2612
332	3389
332	4972
333	361
333	384
333	401
333	411
333	482
333	924
333	976
333	1221
333	1561
333	1577
333	1895
333	2021
333	2681
333	2866
334	409
334	906
335	442
335	994
335	3169
335	3559
335	3794
336	495
336	789
336	1323
336	1335
336	1691
336	3111
336	3166
336	3600
336	4389
337	576
337	662
337	792
337	1134
337	2135
337	2363
337	3059
337	3099
337	3156
337	3530
337	3696
337	3789
337	3928
338	489
338	630
338	866
338	901
338	1145
338	1566
338	3409
339	1017
339	1083
339	1954
339	2366
339	2662
339	3943
339	4434
339	4439
340	392
340	492
340	679
340	818
340	881
340	921
340	1325
340	1574
340	2053
340	2891
340	3014
340	3660
341	397
341	1544
341	4983
342	1027
342	1674
342	4349
343	407
343	683
343	884
343	1042
343	1153
343	2699
343	3615
343	4088
343	4440
344	438
344	1083
344	1161
344	1167
344	1345
344	2370
344	2493
344	3153
344	3680
344	4142
345	508
345	581
345	633
345	682
345	752
345	764
345	847
345	893
345	939
345	1061
345	1134
345	1193
345	1702
345	1705
345	2218
345	2253
345	2297
345	2390
345	2407
345	2444
345	2691
345	3066
345	3259
345	3475
345	3541
345	3623
345	4608
345	4790
345	4849
346	485
346	494
346	642
346	908
346	1147
346	1195
346	1508
346	1954
346	1962
346	2110
346	2201
346	3051
346	3261
346	3690
346	3803
346	4109
346	4799
347	507
347	671
347	1738
347	2876
347	3691
347	4757
348	523
348	569
348	660
348	704
348	743
348	972
348	1200
348	1465
348	1932
348	2036
348	2766
