152	3782
152	4822
153	239
153	336
153	707
153	872
153	887
153	1087
153	1172
153	1274
153	1454
153	1674
153	2009
153	2335
153	2589
153	2638
153	2859
153	3050
153	3342
153	3651
153	3750
153	4135
153	4203
153	4735
154	167
154	700
154	721
154	903
154	1515
154	1602
154	2361
154	2691
154	4778
155	156
155	360
155	368
155	416
155	423
155	478
155	601
155	695
155	744
155	911
155	1253
155	1623
155	1901
155	1982
155	2336
155	2795
155	3149
155	3289
155	3370
155	3796
155	3935
155	4107
155	4646
155	4653
155	4794
156	189
156	234
156	436
156	554
156	993
156	1126
156	1192
156	1294
156	1419
156	1669
156	1694
156	2386
156	3029
156	3186
156	3409
156	4984
157	174
157	330
157	777
157	1011
157	1624
157	1719
157	1761
157	1852
157	2867
157	2957
157	3740
157	3865
157	4572
158	317
158	361
158	1239
158	1534
158	2868
158	4890
159	388
159	540
159	636
159	763
159	1517
159	1814
159	1910
159	2008
159	2599
159	3134
159	4141
160	214
160	417
160	419
160	527
160	535
160	773
160	1278
160	1432
160	1837
160	1838
160	2694
160	3691
161	540
161	748
161	2604
161	2829
162	292
162	469
162	695
162	806
162	953
162	983
162	1330
162	1386
162	1399
162	1539
162	1677
162	1769
162	1895
162	2267
162	2360
162	2417
162	2433
162	2532
162	2578
162	3031
162	3661
162	3686
162	3713
162	3850
162	4961
163	187
163	404
163	514
163	536
163	617
163	670
163	685
163	691
163	832
163	833
163	969
163	1047
163	1324
163	1407
163	1439
163	1489
163	1803
163	2031
163	2093
163	2140
163	2354
163	2424
163	2601
163	2968
163	3041
163	3636
163	3734
163	4075
163	4300
163	4597
164	175
164	385
164	444
164	551
164	574
164	1007
164	1181
164	1306
164	1990
164	2066
164	2075
164	2140
164	2155
164	3086
164	3348
164	3512
164	3530
165	234
165	358
165	392
165	1015
165	1456
165	1473
165	1607
165	1670
165	2091
165	3117
165	3964
166	242
166	389
166	433
166	468
166	1047
166	1165
166	1178
166	1325
166	1399
166	1606
166	1749
166	2207
166	2388
166	2588
166	3060
166	3316
166	3360
166	3616
166	3975
166	4404
167	245
167	267
167	332
167	405
167	442
167	480
167	515
167	655
167	744
167	774
167	874
167	901
167	913
167	1076
167	1078
167	1229
167	1313
167	1582
167	1587
167	2426
167	2733
167	3586
167	3611
167	3948
167	4096
167	4123
167	4237
167	4307
167	4444
167	4674
167	4889
168	183
168	255
168	443
168	577
168	1189
168	1498
168	1537
168	1613
168	2075
168	2210
168	2508
168	3015
168	3176
168	3520
168	3566
168	3920
168	3968
168	4895
169	174
169	180
169	202
169	222
169	260
169	430
169	580
169	690
169	825
169	1268
169	1298
169	1358
169	1629
169	2393
169	2877
169	3090
169	3522
169	4492
169	4843
170	262
170	343
170	386
170	504
170	521
170	818
170	1013
170	1100
170	1111
170	1801
170	1958
170	2191
170	2268
170	2331
170	2416
170	4064
170	4152
170	4286
170	4297
170	4392
170	4638
171	209
171	325
171	350
171	452
171	625
171	630
171	1314
171	1744
171	2138
171	2299
172	233
172	397
172	822
172	863
172	905
172	1030
172	1090
172	1119
172	1672
172	1897
172	2079
172	2511
172	3294
172	3352
172	3423
172	3918
172	4323
172	4328
172	4476
173	260
173	304
173	715
173	977
173	1081
173	1745
173	1948
173	1963
173	2355
173	2657
174	184
174	217
174	223
174	278
174	513
174	649
174	743
174	836
174	1176
174	1273
174	1504
174	1702
174	2321
174	2498
174	2990
174	3032
174	3380
174	3625
174	3663
174	3689
174	3849
174	3906
174	3923
174	4428
174	4855
174	4964
175	408
175	669
175	1048
175	1934
175	2294
175	4498
176	268
176	495
176	529
176	538
176	566
176	630
176	780
176	850
176	1004
176	1020
176	1088
176	1134
176	1156
176	1171
176	1271
176	1288
176	1317
176	1326
176	1474
176	1555
176	1890
176	1894
176	1939
176	2038
176	3118
176	3176
176	3726
176	3774
176	4123
176	4468
176	4474
176	4773
177	221
177	246
177	290
177	309
177	311
177	377
177	471
177	510
177	538
177	642
177	666
177	739
177	758
177	857
177	916
177	945
177	1043
177	1076
177	1138
177	1174
177	1460
177	1519
177	1605
177	2071
177	2154
177	2485
177	2536
177	2658
177	2712
177	2948
177	3166
177	3453
177	3757
177	3759
177	3887
177	4767
177	4780
177	4824
177	4880
178	321
178	519
178	665
178	705
178	1097
178	1332
178	1618
178	1836
178	2343
178	2588
178	2703
178	2990
178	3043
178	3965
178	4121
178	4243
179	394
179	395
179	497
179	654
179	732
179	903
179	948
179	1340
179	1452
179	1567
179	1855
179	1976
179	2077
179	3021
179	3125
179	3758
179	4058
179	4194
179	4280
179	4663
180	351
180	423
180	450
180	472
180	643
180	995
180	1007
180	1019
180	1282
180	1753
180	1797
180	2257
180	2855
180	3018
180	3122
180	3652
180	4002
180	4327
180	4729
180	4935
181	623
181	770
181	851
181	854
181	893
181	1591
181	2436
181	2604
181	2683
181	2915
181	3160
181	3334
181	3351
181	3714
181	3845
181	4089
181	4162
181	4237
181	4691
181	4853
181	4959
182	325
182	394
182	571
182	846
182	1605
182	1707
182	2558
182	3306
182	3747
182	3863
183	375
183	427
183	537
183	611
183	1194
183	1639
183	1740
183	2378
183	2449
183	2569
183	4854
184	225
184	288
184	316
184	437
184	533
184	582
184	663
184	727
184	821
184	835
184	1043
184	1063
184	1183
184	1208
184	1436
184	1607
184	1673
184	2239
184	2241
184	2703
184	3955
184	4182
184	4208
184	4247
184	4626
185	206
185	223
185	237
185	262
185	264
185	522
185	603
185	647
185	684
185	782
185	859
185	1137
185	1242
185	1312
185	1668
185	1822
185	1920
185	2081
185	2143
185	2260
185	3161
185	3163
185	3896
185	4631
186	356
186	421
186	476
186	801
186	1025
186	1744
186	1811
186	1913
186	2275
186	2320
186	2780
186	3412
186	3730
186	4398
186	4719
187	203
187	511
187	636
187	674
187	698
187	753
187	811
187	880
187	1273
187	1704
187	1710
187	1837
187	1873
187	1984
187	2046
187	2406
187	2960
187	2985
187	3754
187	4765
187	4976
188	212
188	379
188	429
188	681
188	765
188	1073
188	1080
188	1589
188	1926
188	3122
188	3183
188	3524
188	3717
188	3828
188	4485
188	4547
189	232
189	238
189	308
189	387
189	422
189	545
189	900
189	1096
189	1297
189	1669
189	1943
189	2006
189	2050
189	3092
189	4325
189	4489
189	4612
190	229
190	316
190	411
190	430
190	486
190	593
190	830
190	1016
190	1113
190	1365
190	1459
190	1474
190	1973
190	2790
190	3007
190	3048
190	3095
190	3117
190	3284
190	4127
190	4278
190	4628
190	4746
191	263
191	310
191	634
191	639
191	669
191	873
191	880
191	945
191	1279
191	1323
191	1720
191	1721
191	1789
191	2453
191	2551
191	2796
191	2907
191	3084
191	3152
191	3457
191	3462
191	3751
191	4194
191	4491
191	4998
192	994
192	1060
192	1082
192	1392
192	3194
192	3923
193	856
193	941
193	1124
193	1179
193	1397
193	1833
193	1887
193	2118
193	2391
193	2877
193	3418
193	3442
193	4026
193	4450
193	4456
194	383
194	459
194	464
194	624
194	658
194	761
194	804
194	841
194	1751
194	1932
194	2283
194	2467
194	2517
194	2822
194	3735
194	3915
195	214
195	726
195	783
195	804
195	1623
195	1909
195	2054
195	3090
195	3364
195	4227
195	4288
195	4686
196	241
196	292
196	434
196	556
196	573
196	668
196	680
196	746
196	810
196	826
196	903
196	1021
196	1172
196	1431
196	1501
196	1512
196	1691
196	1830
196	1981
196	2214
196	2428
196	2677
196	2678
196	2880
196	2952
196	3010
196	3397
196	3442
196	3914
196	4047
196	4339
196	4354
196	4539
196	4632
197	244
197	268
197	274
197	412
197	435
197	568
197	593
197	667
197	866
197	934
197	955
197	1193
197	1210
197	1220
197	1228
197	1466
197	1502
197	1562
197	1805
197	2412
197	2460
197	2864
197	2932
197	3173
197	3627
197	3750
197	3763
197	4043
197	4376
197	4671
198	368
198	457
198	881
198	965
198	2638
198	2917
198	3916
198	4795
199	488
199	585
199	723
199	1254
199	1396
199	1414
199	1911
199	2647
199	4683
200	204
200	364
200	405
200	494
200	567
200	610
200	686
200	697
200	707
200	814
200	824
200	827
200	925
200	1416
200	1451
200	1596
200	1601
200	1798
200	1805
200	1852
200	1939
200	2074
200	2100
200	2222
200	2240
200	2599
200	2647
200	2800
200	3065
200	3747
200	3846
200	4011
200	4111
200	4748
200	4760
201	299
201	602
201	613
201	669
201	1098
201	1133
201	1510
201	2109
201	2298
201	3166
201	3240
201	3270
201	3996
201	4638
202	257
202	292
202	303
202	532
202	621
202	628
202	651
202	787
202	927
202	1116
202	1227
202	1238
202	1268
202	1304
202	1471
202	1490
202	1573
202	1817
202	1823
202	2090
202	2152
202	2157
202	2547
202	2638
202	2979
202	3049
202	3348
202	3455
202	3632
202	3646
202	3881
202	4158
202	4433
202	4470
202	4868
202	4890
202	4900
203	580
203	606
203	675
203	727
203	728
203	834
203	929
203	1339
203	1461
203	2132
203	2681
203	2790
203	2801
203	3143
203	3326
203	4012
203	4276
203	4560
203	4858
204	359
204	868
204	1463
204	1528
204	2937
204	4899
205	318
205	324
205	548
205	845
205	900
205	1295
205	1370
205	1507
205	1545
205	2108
205	2561
205	2616
205	3094
205	3172
205	3264
205	4139
205	4280
205	4534
205	4842
206	561
206	1064
206	1116
206	1181
206	1405
206	1920
206	2150
206	2196
206	2443
206	2731
206	3118
206	3146
206	3156
207	233
207	278
207	335
207	392
207	566
207	694
207	724
207	818
207	1049
207	1064
207	1228
207	1248
207	1307
207	1793
207	1875
207	2048
207	2190
207	3245
207	3367
207	3892
207	4525
207	4555
207	4738
207	4739
207	4993
208	339
208	1951
208	2187
208	2271
208	4103
208	4571
209	219
209	257
209	301
209	309
209	314
209	658
209	781
209	1063
209	1199
209	1642
209	1759
209	1764
209	1932
209	2012
209	2015
209	2139
209	2174
209	2251
209	2676
209	2768
209	2845
209	3255
209	3558
209	3601
209	3677
209	3708
209	3744
209	4256
209	4396
209	4476
209	4534
209	4805
210	277
210	354
210	827
210	1865
210	3061
210	3953
210	4595
211	361
211	423
211	1343
211	1526
211	1625
211	1844
211	2949
211	3330
211	3506
211	3662
211	3787
211	3866
212	214
212	241
212	918
212	988
212	1205
212	1437
212	1906
212	2028
212	2225
212	2360
212	2395
212	2895
212	3230
212	3385
212	3830
212	3896
212	4032
212	4096
212	4360
212	4479
212	4883
213	524
213	576
213	1385
213	1406
213	1797
213	3282
213	3383
213	4229
213	4515
214	245
214	286
214	867
214	918
214	1575
214	2509
214	2724
214	2729
214	2840
214	4111
214	4718
214	4981
215	1147
215	1754
215	3071
216	240
216	267
216	331
216	412
216	479
216	536
216	597
216	710
216	735
216	1828
216	1985
216	2011
216	3607
216	3714
216	3964
216	4105
217	315
217	1291
217	2818
217	2893
218	548
218	972
218	1347
218	2126
218	2265
218	2992
218	3671
218	4752
218	4899
219	303
219	387
219	507
219	533
219	567
219	790
219	791
219	939
219	981
219	1001
219	1137
219	1254
219	1970
219	2263
219	2528
219	2620
219	3941
219	4364
219	4497
219	4519
220	819
220	1001
220	1448
220	1560
220	1778
220	1788
220	2431
220	2484
220	3196
220	3250
220	3427
220	3757
220	3919
220	3950
220	4435
220	4664
221	1009
221	1434
221	2423
221	2513
221	2858
221	3636
221	3827
221	4793
222	224
222	251
222	265
222	307
222	319
222	330
222	402
222	452
222	580
222	600
222	876
222	933
222	1200
222	1637
222	1667
222	1675
222	1683
222	1984
222	2017
222	2176
222	2715
222	2717
222	3004
222	4028
222	4132
222	4231
222	4571
222	4602
222	4844
223	254
223	293
223	544
223	568
223	619
223	766
223	985
223	993
223	1218
223	1613
223	1677
223	2323
223	2729
223	2927
223	2995
223	3200
223	3743
223	4123
223	4212
223	4494
223	4881
224	296
224	345
224	687
224	929
224	963
224	1062
224	1074
224	1156
224	1180
224	1401
224	1600
224	1907
224	2325
224	2326
224	2399
224	2649
224	2738
224	2786
224	3089
224	3137
224	3673
224	4139
224	4660
225	250
225	262
225	355
225	590
225	1211
225	1364
225	1857
225	1884
225	2301
225	2367
225	2923
225	3148
225	3410
225	4557
226	470
226	914
226	1126
226	1294
226	1361
226	1868
226	2034
226	2374
226	2460
226	2646
226	3053
226	3055
226	3306
226	3320
226	3411
226	4016
227	952
227	982
227	1161
227	1604
227	1670
227	1808
227	1823
227	2037
227	2309
227	2622
227	4138
228	1356
228	1417
228	2104
228	4310
228	4329
229	249
229	263
229	295
229	306
229	334
229	365
229	392
229	411
229	694
229	718
229	984
229	1003
229	1204
229	1308
229	1361
229	1664
229	1866
229	2208
229	3226
229	3375
229	3487
229	3927
229	4015
229	4425
229	4649
229	4771
229	4807
230	250
230	433
230	631
230	726
230	756
230	1171
230	2178
230	3398
231	419
231	439
231	451
231	504
231	695
231	1230
231	1482
231	1882
231	2035
231	2262
231	2570
231	2827
231	3297
231	3313
231	3398
231	3527
231	4512
231	4768
232	367
232	1077
232	1161
232	1391
232	2884
232	3283
232	3618
232	4095
232	4892
233	304
233	307
233	419
233	421
233	522
233	587
233	662
233	743
233	969
233	1022
233	1070
233	1207
233	1389
233	1578
233	1617
233	1768
233	2482
233	2641
233	2708
233	2719
233	2883
233	3413
233	3925
233	4759
234	238
234	345
234	645
234	781
234	889
234	890
234	1030
234	1114
234	1946
234	2010
234	2270
234	2585
234	3405
234	3883
235	252
235	787
235	805
235	1227
235	1900
235	1918
235	2419
235	2507
235	2726
235	3528
235	3692
236	555
236	704
236	1089
236	1110
236	1242
236	1256
236	1353
236	1398
236	1490
236	1792
236	1910
236	1913
236	2218
236	2263
236	2624
236	3768
236	3951
237	241
237	242
237	282
237	302
237	317
237	355
237	374
237	644
237	674
237	684
237	828
237	903
237	974
237	1279
237	1522
237	1612
237	1665
237	1675
237	1729
237	1763
237	1775
237	1794
237	1888
237	2112
237	2457
237	2693
237	2972
237	2987
237	3071
237	3128
237	3540
237	3556
237	3808
237	3985
237	4008
237	4372
237	4880
237	4905
238	294
238	394
238	438
238	482
238	807
238	2166
238	2513
238	3654
238	3936
238	4152
238	4313
238	4849
239	272
239	281
239	776
239	822
239	946
239	958
239	1588
239	1818
239	2214
239	2670
239	2964
239	3262
239	3666
239	3795
239	3913
239	4157
239	4168
239	4197
239	4664
239	4888
239	4988
240	306
240	353
240	379
240	446
240	525
240	631
240	638
240	668
240	689
240	785
240	940
240	956
240	1075
240	1251
240	1333
240	1413
240	1545
240	1871
240	1999
240	2306
240	2612
240	2722
240	2873
240	3264
240	3283
240	3522
240	4815
241	256
241	259
241	278
241	363
241	478
241	573
241	731
241	840
241	1053
241	1384
241	1410
241	1858
241	1907
241	2032
241	2120
241	2372
241	2504
241	3007
241	3149
241	3353
241	3399
241	3533
241	4600
241	4813
242	320
242	684
242	936
242	2584
243	273
243	376
243	428
243	557
243	788
243	933
243	1080
243	1241
243	1247
243	1334
243	1375
243	1427
243	1476
243	1695
243	1908
243	1922
243	1967
243	2351
243	2359
243	3153
243	3384
243	3465
243	4140
243	4426
243	4529
243	4756
244	370
244	767
244	795
244	997
244	1143
244	1269
244	1418
244	1506
244	2706
244	3372
244	4365
245	806
245	813
245	1099
245	2256
246	1287
246	1390
246	1502
246	1631
246	1779
246	2154
246	2342
246	3031
246	4109
246	4824
247	291
247	493
247	563
247	686
247	729
247	875
247	1004
247	1390
247	1434
247	1614
247	1900
247	2721
247	2820
247	2942
247	3424
247	4799
248	351
248	382
248	532
248	540
248	559
248	660
248	958
248	1638
248	1802
248	2320
248	2782
248	4036
248	4189
248	4229
248	4277
249	591
249	961
249	1441
249	1504
249	1784
249	2041
249	2392
249	3122
249	3418
249	4440
250	290
250	401
250	433
250	597
250	741
250	975
250	1073
250	1262
250	1414
250	1489
250	1597
250	1642
250	1989
250	2166
250	2364
250	2401
250	2748
250	2779
250	2805
250	2902
250	3130
250	3157
250	3183
250	3210
250	3285
250	3313
250	3508
250	3584
250	3946
250	4076
250	4214
250	4244
250	4504
250	4873
251	254
251	398
251	399
251	788
251	847
251	1480
251	1998
251	2726
251	2965
251	3231
251	3255
251	3746
251	4001
252	287
252	349
252	546
252	692
252	781
252	1540
252	1609
252	1761
252	2092
252	2693
252	3177
252	3967
252	4586
252	4851
253	431
253	841
253	1345
253	2062
253	2889
253	4035
253	4713
254	286
254	379
254	412
254	749
254	774
254	932
254	956
254	1093
254	1131
254	1169
254	1219
254	1294
254	1839
254	1862
254	1998
254	2030
254	2259
254	2577
254	2674
254	3123
254	3620
254	4050
254	4706
254	4799
255	293
255	337
255	1112
255	1144
255	1511
255	1917
255	1995
255	2565
255	2621
255	2921
255	3407
255	3648
256	259
256	288
256	1111
256	1187
256	1318
256	1485
256	1551
256	1678
256	1834
256	1836
256	2368
256	2666
256	3331
256	3695
256	4377
256	4622
257	538
257	654
257	742
257	783
257	1343
257	1456
257	1973
257	2301
257	2493
257	2576
257	3663
258	1310
258	1667
259	279
259	363
259	410
259	421
259	768
259	873
259	983
259	1040
259	1175
259	1270
259	1282
259	1503
259	2064
259	2190
259	2430
259	3315
259	3594
259	3598
259	3991
259	4279
259	4578
259	4696
259	4847
260	261
260	263
260	641
260	827
260	1047
260	1109
260	1546
260	2801
260	3001
260	3097
260	3108
260	3150
260	3196
261	607
261	1109
261	2869
261	3324
261	3833
262	325
262	628
262	755
262	1074
262	2382
262	2439
263	343
263	751
263	871
263	939
263	1014
263	1037
263	1131
263	1691
263	2010
263	2236
263	2477
263	2633
263	2766
263	3124
263	4411
263	4479
263	4786
264	322
264	334
264	361
264	450
264	531
264	855
264	942
264	2029
264	2318
264	3516
264	3586
264	3861
264	4369
264	4863
265	509
265	538
265	620
265	803
265	1704
265	1815
265	1848
265	1995
265	2844
265	3013
265	3373
265	3376
265	3483
265	3615
265	4092
266	625
266	718
266	720
266	1046
266	1726
266	1727
266	2126
266	2976
266	3302
266	4001
267	306
267	403
267	865
267	1155
267	1209
267	1786
267	2372
267	3546
267	3615
267	3742
267	4283
267	4318
267	4873
268	343
268	382
268	740
268	855
268	1148
268	1536
268	1722
268	1878
268	2297
268	2364
268	2576
268	2612
268	3022
268	3188
268	3262
268	4370
268	4409
268	4809
269	304
269	414
269	511
269	523
269	1057
269	1496
269	1758
269	1876
269	2181
269	2278
269	2373
269	2466
269	2583
269	2642
269	2685
269	2688
269	2714
269	3087
269	3107
269	3232
269	3575
269	3758
269	4106
269	4187
269	4224
269	4465
270	455
270	517
270	537
270	821
270	836
270	1098
270	1600
270	2262
270	2466
270	2906
270	3288
270	3305
270	4437
270	4802
271	1077
271	1168
271	1186
271	1305
271	1596
271	2240
271	4443
272	504
272	654
272	904
272	931
272	978
272	1250
272	1255
272	1323
272	1352
272	1640
272	1800
272	2237
272	2420
272	2448
272	2652
272	2673
272	3046
272	3190
272	3317
272	3406
272	4197
272	4299
272	4322
272	4864
273	276
273	323
273	456
273	469
273	498
273	559
273	667
273	714
273	807
273	933
273	937
273	1092
273	1135
273	1193
273	1374
273	1663
273	1808
273	1896
273	1908
273	2555
273	2664
273	2909
273	3136
273	3227
273	4105
273	4173
273	4238
273	4416
273	4445
273	4551
273	4708
273	4835
273	4914
274	449
274	494
274	533
274	680
274	1287
274	1509
274	1544
274	2110
274	2864
274	3990
274	4010
274	4119
274	4412
275	467
275	1381
275	1717
275	1794
275	2366
275	2522
276	305
276	372
276	384
276	671
276	690
276	835
276	971
276	1097
276	1304
276	1315
276	1653
276	1769
276	2058
276	2284
276	2308
276	2538
276	3011
276	3403
276	3429
276	3704
276	3824
277	418
277	464
277	525
277	940
277	1061
277	1405
277	1636
277	2596
277	2884
277	3806
277	3959
277	4012
277	4315
277	4775
278	963
278	1317
278	1656
278	1785
278	2250
278	2298
279	371
279	482
279	655
279	811
279	878
279	1179
279	1595
279	2371
279	3101
279	3154
279	3841
279	3941
280	307
280	857
280	1147
280	2216
280	3109
280	3216
280	3337
280	4383
281	318
281	326
281	540
281	593
281	773
281	999
281	2010
281	2048
281	2240
281	2791
281	3028
281	4762
282	353
282	633
282	871
282	1000
282	1383
282	1698
282	2058
282	2156
282	2326
282	2797
282	2849
282	3073
282	3098
282	3357
282	3691
282	3776
282	4569
282	4662
282	4950
283	969
283	1536
283	2251
283	2266
283	3353
283	3562
284	299
284	687
284	756
284	778
284	1161
284	1265
284	2174
285	308
285	380
285	398
285	833
285	953
285	1095
285	1164
285	2186
285	2384
285	2725
285	2799
285	2964
285	3292
285	3529
285	3715
285	3768
285	4180
285	4404
285	4499
285	4964
286	373
286	1459
286	3716
287	314
287	320
287	359
287	452
287	528
287	1501
287	2898
288	302
288	413
288	597
288	849
288	1137
288	1208
288	1238
288	1420
288	1441
288	1538
288	1552
288	1850
288	2028
288	2061
288	2185
288	2512
288	2559
288	2707
288	2833
288	3098
288	3120
288	3231
288	3258
288	3279
288	3441
288	3460
288	4089
288	4177
288	4352
288	4667
288	4711
288	4790
289	370
289	589
289	1779
289	2068
289	2485
289	2889
289	3268
289	3565
289	4396
289	4460
289	4672
290	348
290	352
290	491
290	578
290	597
290	995
290	1033
290	1034
290	1198
290	1255
290	1298
290	1370
290	1409
290	2397
290	2403
290	2934
290	4184
290	4306
290	4526
291	297
291	344
291	497
291	819
291	937
291	982
291	1037
291	2583
291	2914
291	3301
291	4624
292	604
292	805
292	1356
292	1388
292	1550
292	1564
292	2153
292	2277
292	2359
292	3103
292	3401
292	3855
292	3878
292	4274
292	4941
293	483
293	519
293	533
293	607
293	744
293	782
293	984
293	1176
293	1639
293	2145
293	2227
293	2280
293	3248
293	3842
293	3858
293	4031
293	4484
293	4576
293	4727
294	391
294	398
294	728
294	808
294	814
294	1120
294	1132
294	1324
294	1506
294	1807
294	1918
294	2550
294	3454
294	3889
294	3912
295	334
295	395
295	530
295	780
295	842
295	1027
295	1372
295	1625
295	1952
295	1994
295	2334
295	2841
296	486
296	713
296	967
296	1063
296	1417
296	1444
296	2071
296	2197
296	2254
296	2447
296	2657
296	2785
296	3253
296	3498
296	3568
296	3955
296	4569
296	4636
296	4781
296	4887
297	676
297	732
297	817
297	823
297	973
297	1440
297	1592
297	2280
297	3088
297	3360
297	3504
297	4172
297	4271
297	4311
298	299
298	632
298	652
298	1009
298	1225
298	1390
298	1519
298	1687
298	2778
298	3240
298	3334
298	3500
298	3647
298	3717
298	4092
298	4353
298	4483
298	4623
298	4680
299	385
299	518
299	637
299	657
299	1182
299	1213
299	1378
299	2658
299	2720
299	2900
299	2933
300	313
300	439
300	524
300	1650
300	1776
300	2473
300	4944
301	371
301	1201
301	1371
301	1785
301	2516
301	2736
301	2752
301	2811
301	2871
301	3863
301	4179
301	4640
301	4723
301	4779
301	4836
302	383
302	439
302	473
302	782
302	888
302	1074
302	1082
302	1221
302	1295
302	1422
302	2022
302	2489
302	2526
302	2672
302	2996
302	3015
302	3116
302	3797
302	4408
303	716
303	3302
304	1009
304	1208
304	1472
304	1503
304	1780
304	1857
304	2181
304	2478
304	2501
304	2814
304	3079
304	3099
304	3576
304	4009
304	4019
304	4543
305	320
305	402
305	581
305	1230
305	1612
305	1770
305	1968
305	2078
305	2101
305	2587
305	2774
305	2804
305	3016
305	3206
305	3315
305	3394
305	3403
305	3633
305	3703
305	4054
305	4830
305	4866
306	596
306	1678
306	3487
306	3519
306	4289
306	4304
306	4522
307	388
307	594
307	662
307	843
307	1111
307	1174
307	1428
307	2226
307	2231
307	2480
307	2725
307	2918
307	3705
307	4649
307	4722
308	409
308	1149
308	1423
308	2732
308	2751
308	2756
308	2758
308	2777
308	3753
308	3938
308	4654
308	4710
309	614
309	1759
309	2307
309	2536
309	2928
309	3782
309	3784
309	4035
309	4263
309	4688
310	380
310	642
310	663
310	849
310	1100
310	1845
310	1864
310	2052
310	2099
310	2859
310	3155
310	3566
310	3597
311	353
311	441
311	691
311	840
311	1389
311	1560
311	1611
311	1692
311	1826
311	2122
311	2392
311	2532
311	2613
311	2993
311	3011
311	4141
311	4635
312	1022
312	1595
312	2450
313	1550
313	1841
313	2295
313	2931
313	3310
313	4496
313	4677
313	4843
314	612
314	717
314	840
314	1209
314	1217
314	1266
314	1327
314	1342
314	1829
314	2500
314	2840
314	3194
314	3365
314	4118
314	4544
314	4683
315	416
315	714
315	948
315	1657
315	3662
316	460
316	728
316	808
316	1279
316	1410
316	1479
316	1761
316	1832
316	2574
316	2701
316	2859
316	2961
316	3311
316	3528
316	3798
316	3910
316	3980
316	4635
317	1040
317	1443
317	2007
317	2030
317	2365
317	2533
317	3399
317	3939
317	3956
317	4455
317	4586
317	4751
318	716
318	1385
318	3592
318	3923
318	4661
319	427
319	1968
319	2001
319	2594
319	3178
319	4300
319	4434
319	4449
319	4514
319	4776
320	326
320	384
320	741
320	1154
320	1978
320	2144
320	2346
320	2421
320	2700
320	3161
320	3558
320	4209
320	4423
320	4584
321	395
321	700
321	1196
321	1556
321	1563
321	1778
321	2790
321	2850
321	3616
321	4039
321	4508
321	4593
321	4868
321	4936
322	382
322	643
322	835
322	954
322	1408
322	2022
322	2076
322	2378
322	2425
322	2581
322	3433
322	3494
322	3549
322	3605
322	3670
322	3782
322	3826
322	4509
323	1188
323	2077
323	2706
323	2958
323	3668
323	3754
323	4278
325	385
325	492
325	729
325	730
325	2256
325	2339
325	2468
325	2760
325	2986
325	3065
325	3074
325	3855
325	4865
326	734
326	1160
326	1276
326	1701
326	2053
326	2346
326	2387
326	3490
326	3801
326	3926
326	4315
326	4477
327	372
327	394
327	407
327	564
327	750
327	844
327	848
327	1142
327	1447
327	1539
327	1697
327	1725
327	2255
327	2695
327	2879
327	3800
327	4128
327	4427
328	390
328	473
328	524
328	539
328	563
328	576
328	596
328	719
328	866
328	908
328	1411
328	1682
328	1812
328	1981
328	2107
328	2539
328	2645
328	3064
328	3336
328	3595
328	3892
328	3908
328	4338
329	803
329	830
329	1684
329	2129
329	2206
329	3203
329	3220
329	3655
329	4948
330	344
330	435
330	855
330	862
330	1040
330	1058
330	1193
330	1299
330	1363
330	1539
330	1845
330	1993
330	2083
330	2252
330	2428
330	2490
330	3488
330	3797
330	4120
330	4203
330	4810
330	4828
331	425
331	437
331	857
331	936
331	1059
331	1157
331	1429
331	3236
331	3952
331	4012
331	4716
332	493
332	1229
332	1240
332	1340
332	1795
332	2649
332	3083
332	3119
332	3764
332	4913
333	1846
333	2080
333	2351
333	2645
333	2689
333	2900
333	3235
333	3332
333	3541
333	4784
334	374
334	491
334	521
334	673
334	1145
334	2067
334	2080
334	2124
334	4080
334	4360
334	4570
334	4693
335	390
335	484
335	514
335	651
335	682
335	940
335	1051
335	1396
335	1572
335	2169
335	2900
335	3987
335	4062
335	4740
336	353
336	468
336	824
336	950
336	1442
336	1673
336	3043
336	3392
336	3515
337	347
337	352
337	660
337	934
337	1123
337	1138
337	1232
337	1388
337	1495
337	2478
337	3350
337	3429
337	3851
337	3868
337	4157
337	4372
337	4933
338	679
338	772
338	925
338	4291
338	4429
339	346
339	621
339	675
339	768
339	2137
339	2804
339	2939
339	3344
339	3683
339	4593
340	425
340	2014
340	2274
340	2525
340	3577
340	4171
340	4971
341	448
341	1120
341	1434
341	1960
341	3068
341	3072
341	4573
341	4678
342	552
342	1403
342	1510
342	1565
342	2697
342	2794
342	4309
342	4681
343	625
343	1032
343	3023
343	3960
344	536
344	788
344	811
344	883
344	949
344	1024
344	1108
344	1344
344	1654
344	1803
344	2096
344	2670
344	2699
344	2826
344	2871
344	3128
344	3679
344	3832
344	3835
344	4558
345	661
345	1219
345	1247
345	1330
345	1533
345	1593
345	2551
345	3117
345	3799
345	4682
346	380
346	871
346	901
346	1125
346	1355
346	1946
346	2165
346	2303
346	2473
346	2867
346	3321
346	4229
346	4456
346	4643
346	4971
347	357
347	499
347	506
347	544
347	631
347	879
347	1072
347	2577
347	3077
347	3736
347	4146
347	4160
347	4406
348	470
348	722
348	1141
348	1237
348	2119
348	2177
348	2781
348	3193
348	3905
348	4318
348	4790
349	414
349	642
349	2329
349	2677
349	2679
349	3131
349	3190
349	4051
349	4528
350	431
350	502
350	513
350	673
350	1054
350	1065
350	1068
350	1195
