347	3118
347	3753
347	4935
348	379
348	480
348	483
348	720
348	806
348	945
348	946
348	952
348	1548
348	1567
348	1932
348	2235
348	2238
348	2239
348	2321
348	2519
348	2588
348	3011
348	3023
348	3632
348	3686
348	3783
348	3872
348	3961
348	4575
348	4639
348	4817
348	4844
349	432
349	482
349	513
349	933
349	949
349	1183
349	1690
349	1747
349	2114
349	2463
349	2477
349	2865
349	2984
349	3186
349	3474
349	3942
349	4714
350	389
350	391
350	647
350	1153
350	1227
350	2569
350	2672
350	4335
351	457
351	1289
351	1455
351	2593
351	3230
351	3319
351	4193
351	4668
352	406
352	454
352	806
352	917
352	1212
352	1285
352	1536
352	1822
352	1878
352	2303
352	3202
352	3946
352	4246
352	4600
353	458
353	534
353	2309
353	2369
353	2474
353	3033
353	4450
354	380
354	420
354	954
354	1165
354	1656
354	1907
354	2355
354	2369
354	2581
354	2822
354	2874
354	3786
354	4135
354	4265
354	4442
355	529
355	572
355	690
355	1155
355	1156
355	1363
355	1627
355	1725
355	1792
355	2079
355	3063
356	1039
357	392
357	401
357	415
357	429
357	461
357	497
357	707
357	850
357	1523
357	1531
357	1792
357	1805
357	1988
357	2180
357	2940
357	3749
357	4217
357	4289
357	4353
357	4525
358	1193
358	1385
358	1705
358	2190
358	2191
358	2460
358	3410
358	3493
358	3834
359	640
359	778
359	779
359	1856
359	2095
359	2372
359	2376
359	3000
359	3531
359	3857
359	4427
360	393
360	439
360	458
360	671
360	1066
360	1130
360	1181
360	1793
360	1797
360	1847
360	1865
360	2802
360	3679
360	3946
360	4125
360	4218
360	4761
360	4857
361	785
361	877
361	1428
361	1967
361	2596
361	2827
361	4087
362	952
362	1379
363	545
363	2003
363	2088
363	2146
363	3744
363	4029
363	4558
364	426
364	453
364	510
364	595
364	657
364	704
364	1346
364	1473
364	1479
364	2390
364	2398
364	2799
364	3152
364	3559
364	4245
364	4581
364	4932
365	1082
365	1440
365	2865
366	422
366	826
366	1006
366	1064
366	1157
366	1290
366	1415
366	1514
366	1737
366	2320
366	3135
366	3977
366	4264
366	4270
366	4632
367	412
367	528
367	888
367	1125
367	1171
367	1554
367	1674
367	1896
367	1990
367	2198
367	2570
367	2867
367	3314
367	3580
367	3748
367	3988
367	4389
367	4647
368	467
368	930
368	1105
368	1141
368	1199
368	1307
368	1477
368	1534
368	1636
368	1885
368	2003
368	2228
368	2358
368	2437
368	2459
368	2766
368	3449
368	3678
368	3934
368	4363
368	4426
369	796
369	1150
369	1439
369	3019
369	3248
369	4475
369	4616
370	424
370	1589
370	1646
370	2954
370	3041
370	3218
370	3248
370	3463
370	3816
370	4267
370	4309
370	4461
371	667
371	1256
371	1564
371	4608
372	459
372	1177
372	1600
372	1609
372	1747
372	2086
372	2265
372	2590
372	3059
372	3481
372	3879
372	4142
372	4144
372	4417
372	4473
373	430
373	501
373	2843
373	3463
373	3802
374	781
374	1909
374	2283
374	2494
374	2623
374	3187
374	3232
375	1038
375	1564
375	2399
375	2561
375	2794
375	3337
375	3612
375	4812
375	4880
376	495
376	521
376	635
376	703
376	1019
376	1212
376	1248
376	1360
376	1658
376	1729
376	1864
376	2420
376	2607
376	2781
376	3118
376	3480
376	4021
376	4145
376	4460
376	4601
377	547
377	659
377	704
377	950
377	1306
377	1914
377	2088
377	2571
377	2886
377	2917
377	3044
377	3112
377	3161
377	3428
377	3904
378	1801
378	2006
378	2681
378	3882
379	413
379	737
379	953
379	1227
379	1864
379	3041
379	3759
379	3985
380	423
380	588
380	837
380	852
380	1096
380	1248
380	1347
380	1692
380	1699
380	1839
380	1907
380	2786
380	2811
380	2844
380	2887
380	2966
380	3021
380	3471
381	833
381	836
381	869
381	1101
381	1243
381	1706
381	2429
381	2442
381	2600
381	3218
381	3519
381	4946
382	793
382	2077
382	4044
383	582
383	814
383	1106
383	1262
383	1806
383	3353
383	3417
383	3569
383	3918
383	3945
383	4374
384	1241
384	1359
384	1363
384	2131
384	2336
384	2386
384	2653
384	2691
384	2718
384	3359
384	3974
385	808
385	1107
385	2423
385	2556
385	3075
386	459
386	565
386	913
386	1462
386	1677
386	2391
386	2445
386	2822
386	3415
386	3728
386	4958
387	410
387	497
387	1130
387	1673
387	1675
387	1733
387	2147
387	2642
387	2660
387	2819
387	3113
387	4005
387	4563
387	4765
388	455
388	590
388	693
388	846
388	880
388	970
388	1054
388	1253
388	1372
388	1543
388	1551
388	1666
388	1714
388	1940
388	1962
388	2264
388	3146
388	3786
388	4505
388	4594
388	4825
388	4918
389	395
389	421
389	425
389	3136
389	4221
390	644
390	746
390	835
390	974
390	984
390	1422
390	1742
390	1761
390	1952
390	1989
390	2085
390	2363
390	3955
390	3977
390	4181
390	4414
390	4546
391	587
391	761
391	1030
391	1147
391	1158
391	1159
391	1523
391	2548
391	2828
391	2845
391	3784
391	4368
392	446
392	497
392	751
392	799
392	821
392	1091
392	1349
392	1586
392	1636
392	1886
392	2231
392	2508
392	2674
392	2682
392	3238
392	3555
392	3915
392	4357
393	451
393	466
393	995
393	1865
393	1979
393	1986
393	2002
393	2693
393	3044
393	3768
393	4486
394	2081
394	4533
395	402
395	500
395	609
395	648
395	858
395	980
395	1044
395	1216
395	1248
395	1646
395	1705
395	1780
395	1890
395	2066
395	2648
395	2815
395	3056
395	3266
395	3279
395	3338
395	3823
395	4250
396	449
396	557
396	1111
397	449
397	4416
398	575
398	637
398	940
398	977
398	1000
398	1151
398	1777
398	2100
398	2689
398	3354
398	4009
398	4238
399	561
399	570
399	695
399	729
399	898
399	1341
399	1643
399	1895
399	2200
399	2513
399	2696
399	2756
399	2817
399	3081
399	3943
399	4468
399	4560
400	566
400	722
401	512
401	569
401	639
401	813
401	1402
401	1475
401	1531
401	1873
401	2245
401	2502
401	3198
401	4283
401	4339
401	4540
401	4879
402	1605
402	4741
403	446
403	1286
403	1436
403	1445
403	1625
403	2058
403	2545
403	3200
403	3214
403	3642
403	3697
404	484
404	604
404	827
404	1113
404	1277
404	1288
404	1375
404	1607
404	1614
404	1641
404	1828
404	2333
404	2488
404	2589
404	2645
404	2812
404	2852
404	2890
404	3221
404	3455
404	3701
404	3713
404	4140
404	4229
404	4354
404	4747
404	4783
405	520
405	841
405	1005
405	2267
406	432
406	597
406	728
406	1500
406	1536
406	2315
406	2625
406	2800
406	3313
406	3962
406	3985
406	4374
406	4376
406	4697
406	4701
406	4948
407	564
407	834
407	1310
407	1430
407	1651
407	1740
407	2371
407	2829
407	3204
407	3349
407	3572
407	4522
407	4949
408	950
408	990
408	1076
408	1877
408	2236
408	2409
409	813
409	1170
409	1455
409	2325
409	2677
409	2853
409	3048
409	3116
409	3611
409	4291
410	441
410	1034
410	1173
410	1199
410	1276
410	1478
410	1579
410	1771
410	1938
410	2212
410	3086
410	3632
410	3668
410	3890
410	4700
411	1427
411	1773
411	2040
411	2917
411	3995
411	4659
412	421
412	436
412	509
412	639
412	707
412	747
412	1243
412	1500
412	1602
412	2316
412	2434
412	2721
412	3585
412	4661
412	4675
413	448
413	1269
413	1512
413	1864
413	3004
413	3165
413	3654
414	573
414	583
414	948
414	1198
414	1235
414	2064
414	2417
414	3510
414	4707
415	612
415	713
415	723
415	2598
415	3979
416	537
416	905
416	1060
416	1428
416	2401
416	2535
416	2617
416	2761
416	4151
416	4603
416	4993
417	645
417	1148
417	1317
417	2005
417	2632
418	491
418	707
418	1351
418	1424
418	1887
418	2097
418	2676
418	3535
418	3629
418	3859
418	4077
418	4311
418	4588
419	441
419	582
419	944
419	973
419	1220
419	1407
419	1884
419	2482
419	3272
419	3705
419	4012
419	4050
420	486
420	828
420	1183
420	1302
420	1552
420	1613
420	2889
421	594
421	619
421	622
421	1002
421	1299
421	1811
421	1921
421	2070
421	2146
421	2277
421	3008
421	3645
421	3716
421	3751
421	3960
421	3996
421	4572
421	4975
422	426
422	443
422	454
422	468
422	505
422	584
422	635
422	914
422	1025
422	1060
422	1339
422	1348
422	1384
422	1511
422	1719
422	1769
422	1994
422	2772
422	2856
422	2948
422	3244
422	3514
422	3835
422	3934
422	3965
422	4322
422	4971
423	990
423	2227
423	3664
423	3690
423	4012
423	4352
424	435
424	850
424	912
425	493
425	508
425	1085
425	1474
425	1577
425	2074
425	2876
425	2897
425	3117
425	3411
425	3549
425	3625
425	3708
425	4091
426	568
426	652
426	968
426	984
426	1091
426	1250
426	1661
426	1683
426	1769
426	2251
426	2554
426	2665
426	3388
426	3638
426	3644
426	3772
426	3854
426	3862
426	4386
426	4498
426	4662
427	531
427	551
427	1033
427	1672
427	2653
427	2930
427	3400
427	3628
427	3994
427	4706
428	523
428	4040
428	4048
429	1652
429	2382
429	2387
429	2432
429	2519
429	2538
429	2564
429	3174
429	3586
430	553
430	677
430	975
430	1050
430	1375
430	1451
430	1502
430	1562
430	1678
430	1743
430	1873
430	2037
430	2329
430	2595
430	2613
430	2685
430	3790
430	3910
430	4067
430	4469
431	606
431	966
431	1349
431	1746
431	2221
431	2496
431	4519
432	1111
432	2354
432	4194
433	513
433	611
433	773
433	1291
433	1310
433	1582
433	1634
433	1662
433	2530
433	3197
433	3978
433	4030
434	447
434	456
434	886
434	1888
434	3419
435	689
435	1409
435	2510
435	3080
435	3475
435	4257
435	4468
435	4606
436	444
436	857
436	1091
436	1218
436	1336
436	1556
436	1590
436	1944
436	2966
436	3756
436	3953
436	4066
436	4279
436	4784
437	471
437	530
437	1046
437	1077
437	1586
437	1665
437	1738
437	1880
437	2108
437	3819
437	3909
437	4860
438	4128
439	1439
439	1443
439	1549
439	2263
439	2587
439	3800
439	3868
439	4172
439	4277
440	848
440	938
440	2052
441	2211
441	3090
441	4020
442	456
442	462
442	822
442	1260
442	1284
442	1307
442	1958
442	2396
442	2938
442	4284
442	4868
443	581
443	655
443	771
443	1379
443	1924
443	2261
443	2374
443	3231
443	3491
443	4040
444	673
444	722
444	1071
444	1436
444	1743
444	3160
444	3680
445	1239
445	2698
445	3377
446	572
446	799
446	1042
446	1394
446	1721
446	2015
446	2092
446	2104
446	2777
446	3122
446	3624
446	4058
447	757
447	2809
447	3690
447	4865
448	488
448	523
448	668
448	920
448	935
448	975
448	999
448	2025
448	2557
448	3087
448	3685
448	3989
449	956
449	1068
449	2732
449	2847
449	2990
449	3182
449	3883
449	4410
450	689
450	1498
450	1978
450	2143
450	3282
450	3316
450	4119
451	664
451	697
451	709
451	875
451	879
451	967
451	1142
451	1158
451	1217
451	1246
451	1452
451	1632
451	1816
451	2367
451	2418
451	2436
451	2453
451	2456
451	2532
451	2813
451	3069
451	3659
451	3679
451	3884
451	4166
451	4341
451	4884
451	4950
452	734
452	865
452	886
452	1161
452	1551
452	1567
452	1619
452	1836
452	2077
452	2353
452	2465
452	2499
452	2613
452	3427
452	4720
453	688
453	1115
453	2868
454	685
454	699
454	1676
454	1812
454	2656
454	3077
454	4017
455	618
455	649
455	3931
456	567
456	765
456	779
456	795
456	866
456	2284
456	2304
456	3420
456	3513
456	4245
457	480
457	576
457	784
457	964
457	1011
457	1240
457	1289
457	1411
457	1727
457	2092
457	3105
457	4063
457	4233
457	4795
458	684
458	737
458	904
458	942
458	1110
458	1331
458	1853
458	2378
458	2788
458	3263
458	4735
459	674
459	1559
460	918
460	968
460	1366
460	1450
460	2129
460	2221
460	4556
461	1073
461	1209
461	1569
461	2782
461	3299
461	3987
461	4504
461	4559
462	841
462	943
462	958
462	2410
462	3360
462	3603
462	3614
463	493
463	775
463	1936
463	2067
463	3432
464	992
464	1804
464	2129
464	2491
464	3914
464	3999
464	4016
464	4383
464	4963
465	679
465	1000
465	1114
465	1338
465	1437
465	1585
465	1648
465	1957
465	2504
465	3203
466	2524
466	3655
466	4013
466	4076
467	1020
467	1072
467	2032
468	525
468	1238
468	1604
468	2130
468	4491
469	603
469	625
469	974
469	1080
469	1150
469	1328
469	1748
469	1814
469	2308
469	2330
469	2359
469	2614
469	2692
469	3265
469	3485
469	3674
469	4255
469	4308
470	924
470	1472
470	1871
470	2256
470	3201
470	3561
470	4444
470	4590
470	4948
471	759
471	878
471	1089
471	1572
471	2073
471	2116
471	3092
471	3314
471	4054
471	4094
472	1484
472	2166
472	4041
473	754
473	959
473	1206
473	1280
473	1660
473	1997
473	2072
473	2691
473	2977
473	3052
473	3143
473	4670
473	4750
474	1791
474	2996
474	3256
475	1243
475	3712
476	636
476	783
476	815
476	1201
476	1815
476	1958
476	2344
476	2434
476	3326
476	4203
476	4627
477	764
477	1470
477	1878
477	2137
477	2303
477	2751
477	2787
477	3460
477	4251
478	625
478	2675
478	2904
478	4843
479	482
479	564
479	648
479	749
479	1360
479	1390
479	1429
479	1571
479	1992
479	2273
480	716
480	987
480	2057
480	3186
480	3223
480	4252
481	656
481	2032
481	2337
481	2424
481	2515
481	2613
481	3074
481	3870
481	4180
482	572
482	587
482	621
482	794
482	907
482	1374
482	1409
482	1478
482	1636
482	1745
482	1834
482	1980
482	2273
482	2383
482	2447
482	2710
482	2857
482	2908
482	3230
482	3380
482	4023
482	4244
482	4296
482	4790
482	4897
482	4937
483	652
483	658
483	859
483	1488
483	1587
483	1657
483	1671
483	3185
483	4053
483	4605
483	4627
483	4818
484	557
484	730
484	1141
484	1659
484	2622
484	2623
484	3026
484	3773
484	4133
484	4683
485	554
485	882
485	888
485	1477
485	1491
485	1768
485	1903
485	2464
485	3666
485	3840
486	1408
486	1712
486	2040
486	2072
486	3191
486	3360
486	3515
486	3734
486	3888
486	3892
486	3964
487	1273
487	1896
487	2191
487	3149
488	666
488	1099
488	2104
489	492
489	562
489	690
489	734
489	782
489	931
489	998
489	1394
489	1689
489	2178
489	2292
489	2336
489	2343
489	2409
489	3206
489	3636
489	3923
489	4244
489	4755
489	4927
490	1302
490	1687
490	1868
490	1950
490	1981
490	2607
490	4008
491	590
491	615
491	1208
492	922
492	1774
492	2275
492	3441
492	4404
493	577
493	1160
493	1186
493	1313
493	1368
493	1370
493	1517
493	1662
493	1948
493	1975
493	3414
493	3772
493	4030
493	4975
494	702
494	1128
494	2123
494	2683
494	3817
495	3700
496	662
496	740
496	1646
496	1837
496	2092
496	2412
496	2619
496	3262
496	3276
496	3327
496	4794
497	849
497	1980
497	4716
498	573
498	684
498	797
498	2853
498	3483
498	4322
499	749
499	926
499	1036
499	1164
499	1230
499	2773
499	3150
499	4962
500	501
500	543
500	1049
500	1165
500	1259
500	1275
500	1420
500	1480
500	1535
500	1621
500	1791
500	1829
500	2753
500	2868
500	3094
500	3176
500	3605
500	3719
500	4811
500	4993
501	620
501	2789
501	2891
501	3259
501	3373
501	3414
501	4846
502	536
502	644
502	725
502	932
502	1001
502	1042
502	1094
502	1235
502	1562
502	1618
502	1883
502	2875
502	3056
502	3167
502	3795
502	3809
502	3909
502	4550
502	4593
502	4731
502	4802
502	4836
502	4994
503	607
503	1059
503	2039
503	2314
503	3603
503	3761
503	4795
504	575
504	840
504	1315
504	1517
504	1869
504	2354
504	3128
504	3245
504	3400
504	3905
505	653
505	718
505	927
505	949
505	1008
505	1400
505	1904
505	2850
505	3059
505	3780
505	3903
505	4221
505	4939
505	4968
505	4984
506	947
506	2049
506	2505
506	3707
507	802
507	838
507	857
507	2559
508	963
508	970
509	643
509	2879
509	3787
509	4042
509	4660
510	591
510	755
510	1740
510	1883
510	2503
510	2817
510	4428
511	540
511	641
511	871
511	1144
511	1273
511	2845
511	2883
511	2989
511	3081
511	3801
511	3993
511	4169
512	763
512	1210
512	1211
512	1821
512	2034
512	2139
512	2244
512	3711
513	639
513	3560
514	546
514	605
514	770
514	783
514	837
514	1222
514	1350
514	2453
514	2471
514	2831
514	2844
514	2999
514	4047
514	4072
514	4226
514	4547
514	4889
515	988
515	1289
515	2160
515	2174
515	2324
515	2485
515	3008
515	4140
516	613
516	1173
516	1256
516	1431
516	2489
516	2627
516	3039
516	3048
516	3616
516	3737
516	4508
516	4604
517	679
517	810
517	1639
517	2846
518	1541
518	2973
518	3236
518	3802
518	4415
519	589
519	810
519	933
519	1260
519	3235
520	842
520	988
520	1142
520	1186
520	1425
520	2585
520	2622
520	2729
520	2766
520	3040
520	3122
520	3170
520	3643
520	3670
520	4064
520	4347
520	4399
521	600
521	1997
521	2138
521	3426
521	3530
521	4671
521	4999
522	702
522	1278
522	2243
522	2371
522	2616
522	3037
522	3632
522	4260
522	4642
523	591
523	615
523	698
523	847
523	958
523	980
523	1052
523	1188
523	2662
523	3073
523	4299
523	4393
523	4909
524	610
524	630
524	700
524	821
524	922
524	1078
524	1219
524	1292
524	1603
524	2259
524	2389
524	2711
524	2840
524	2886
524	2916
524	3156
524	3724
524	3752
524	3976
524	4382
524	4814
525	600
525	845
525	1508
525	2128
525	2270
525	2896
525	3045
525	3066
525	3139
525	3486
525	3554
525	4179
525	4649
526	2192
527	692
527	794
527	919
527	1053
527	1843
527	1867
527	1993
527	3507
527	3692
527	4514
528	639
528	716
528	2551
528	4348
529	1078
529	1186
529	1590
529	4886
529	4931
530	933
530	2704
531	599
531	762
531	920
531	1932
531	2181
531	3328
531	4224
532	2776
532	2858
532	4120
532	4532
532	4833
533	675
533	683
533	832
533	1344
533	1513
533	3226
533	3842
533	4147
533	4329
534	812
534	2832
534	3584
534	3660
534	3730
535	614
535	687
535	701
535	757
535	875
535	1721
535	2771
535	3642
535	4017
535	4094
535	4193
535	4197
535	4330
535	4367
536	945
536	1029
536	1063
536	1575
536	1611
536	2105
536	2176
536	2567
536	2731
536	4384
537	547
537	549
537	668
537	724
537	904
537	957
537	1084
537	1428
537	1522
537	1798
537	2112
537	2152
537	2349
537	2441
537	2546
537	3439
537	4181
537	4410
537	4991
538	565
538	791
538	1653
538	1990
538	2021
538	2061
538	2227
538	3034
538	3072
538	3417
538	3758
538	4426
538	4806
539	1334
539	1805
539	3028
540	1151
540	1158
540	3344
540	3421
540	4328
541	767
541	873
541	1416
541	1733
541	2300
541	2422
541	3107
541	3247
541	4277
541	4761
542	1715
542	1802
542	3622
543	569
543	1173
543	1519
543	2635
543	2711
543	4959
544	728
544	747
544	840
544	1226
544	1667
544	2452
544	2699
544	3188
545	664
545	1270
545	1771
545	2319
546	1427
546	1452
546	1539
546	1591
546	1816
546	2140
546	2285
546	2465
546	2546
546	3279
546	3494
546	3522
546	3559
546	4035
547	735
547	901
547	995
547	1048
547	1214
547	1314
547	1510
547	1589
547	2305
547	2852
547	2876
547	3454
547	3852
547	3956
547	4961
548	3488
548	3505
548	4287
549	721
549	743
549	903
549	937
549	1004
549	1103
549	1386
549	1624
549	1648
549	2940
549	3646
549	3722
549	3778
549	4704
549	4920
550	741
550	2005
550	2282
551	1154
551	2830
551	4223
552	2249
552	3034
552	4511
553	729
553	890
553	1161
553	1776
553	1871
553	1954
553	2116
553	2204
553	2454
553	2519
553	2622
553	2721
553	2726
553	2791
553	2866
553	3041
553	3485
553	3922
553	3954
553	4263
553	4469
554	1032
554	1068
554	1261
554	2175
554	2272
554	3508
554	4248
555	586
555	724
555	1650
555	2592
555	3705
555	3917
555	3953
556	1311
556	1852
556	2533
556	2760
556	3620
557	711
557	770
557	1754
557	1982
557	2242
557	3008
557	4141
557	4861
558	891
558	1228
558	1235
558	1364
558	1432
558	1604
558	1909
558	1945
558	2065
558	2423
558	3518
558	3592
558	3878
558	4688
559	723
559	1100
559	1513
559	2400
560	1574
561	633
561	1267
561	1487
561	2213
561	2877
561	3913
562	620
562	932
562	1061
562	1119
562	1655
562	2254
562	3018
562	3620
562	3665
562	3967
562	4457
563	2941
563	3403
564	725
564	1286
564	1306
564	2213
564	2514
564	2854
564	2929
564	3066
564	3782
564	4704
565	1442
565	1677
565	1765
566	793
566	1090
566	1231
566	1558
566	1937
566	2057
566	3826
566	4123
566	4303
566	4466
567	1579
567	2128
567	2196
567	2601
567	2831
567	3045
567	3091
567	4063
567	4544
567	4797
568	587
568	902
568	1246
568	1773
568	2054
568	2411
568	2672
568	3271
568	3318
568	4325
569	1106
569	1153
569	1554
569	1627
569	2604
569	2947
569	3821
569	4513
570	581
570	648
570	834
570	2588
570	3195
570	4228
570	4371
571	736
571	761
571	908
571	936
571	1008
571	1222
571	2010
571	2312
571	2529
571	2742
571	2987
571	3811
571	4400
571	4663
572	794
572	1090
572	1982
572	2329
572	3269
572	3506
572	4411
572	4988
572	4997
573	669
573	2755
573	3224
573	3938
573	4197
574	934
574	1381
574	1399
574	1781
574	1881
574	1940
574	2231
574	2982
574	3417
574	3482
574	3498
574	4324
574	4762
575	614
575	650
575	688
575	870
575	1031
575	1184
575	1341
575	1866
575	1909
575	1916
575	2165
575	2283
575	2911
575	3401
575	3519
575	3618
575	3718
575	3848
575	4459
575	4506
576	623
576	1129
576	1210
576	1226
576	1365
576	1516
576	2001
576	2888
576	3460
576	3754
577	811
577	1070
577	1176
577	1448
578	881
578	1925
578	3255
578	4253
579	626
579	660
579	838
579	882
579	898
579	1205
579	1444
579	1685
579	1828
579	2093
579	2463
579	3037
579	3067
579	3190
579	3462
579	3593
579	3671
579	3693
579	4111
579	4398
580	1010
580	1014
580	1074
580	1225
580	1488
580	1507
580	1511
580	3123
580	4156
580	4218
580	4793
581	1127
581	1504
581	1623
581	1651
581	2021
581	2674
581	2738
581	2982
581	4370
581	4513
582	890
582	973
582	1040
582	1179
582	1994
582	2393
582	3081
582	4219
582	4832
583	664
583	708
583	752
583	1583
583	1752
583	2214
583	2293
583	2568
583	3236
583	3487
583	3503
583	3747
583	4021
583	4356
583	4483
583	4978
584	1995
585	713
585	802
585	1044
585	1345
585	1406
585	1534
585	1590
585	1928
585	2266
585	2521
585	3135
585	3145
585	3239
585	3304
585	3772
585	3954
585	4507
586	595
586	1756
586	2151
586	2953
586	3827
586	3917
586	4260
587	2307
587	2885
587	3803
588	1896
588	2116
588	2125
588	2795
588	4145
588	4432
589	818
589	1559
589	1602
589	1691
589	2438
589	3169
589	4131
589	4247
589	4584
589	4717
589	4877
590	1191
590	1229
590	1944
590	3525
591	637
591	727
591	1126
591	3702
591	4286
591	4449
592	714
592	1055
592	1212
592	3750
592	3865
593	616
593	624
593	690
593	928
593	1023
593	1045
593	1943
593	2042
593	2180
593	2464
593	3020
593	3121
593	3784
593	3867
593	4671
593	4986
594	625
594	986
594	1079
594	1275
594	1341
594	1589
594	2207
594	2511
594	2851
594	2920
594	3172
594	3797
594	3881
594	4046
594	4143
594	4446
595	767
595	795
595	1164
595	1169
595	1370
595	1815
595	2421
595	2634
596	4609
596	4939
597	719
597	1487
597	1755
597	1880
597	2300
597	2461
597	2504
597	2745
597	2943
597	2970
597	3156
597	3418
597	4306
597	4344
597	4516
597	4521
598	1896
598	2009
598	2901
598	3252
599	643
599	1027
599	1083
599	1112
599	1128
599	1260
599	3390
599	3570
599	3694
599	4907
600	800
600	1012
600	2247
600	2900
600	4359
600	4361
600	4837
601	1240
601	2080
601	4488
602	850
602	1229
602	1509
602	1758
602	2044
602	2592
602	2758
602	3849
603	638
603	1730
603	4416
604	686
604	1081
604	1256
604	3054
604	3235
604	3885
604	4036
604	4629
605	712
605	937
605	1305
605	1387
605	1389
605	2023
605	3175
605	4236
605	4574
606	1871
606	2427
606	2475
606	3025
606	4007
607	888
607	1015
607	1059
607	1102
607	1233
607	1339
607	1573
607	2395
607	3698
607	4321
607	4957
608	1515
608	1985
608	2531
608	2629
608	3228
608	4467
609	705
609	1855
609	1908
609	2705
610	1576
610	1700
610	1847
610	2100
610	4729
611	773
611	1252
611	1303
611	1572
611	1761
611	2127
611	2353
611	2478
611	2734
611	3954
611	3986
611	4096
611	4206
611	4486
612	623
612	1145
612	1189
612	3137
612	3979
612	4015
613	1744
613	1777
614	1108
614	1422
614	2342
614	3036
614	4397
615	1076
615	1114
615	1602
615	1666
615	2022
615	2266
615	3096
615	3236
615	3385
615	4541
616	779
616	1274
616	2481
616	2831
616	4134
616	4677
617	636
617	1190
617	1629
617	2004
617	3151
618	740
618	1164
618	1178
618	1988
618	2124
618	2159
618	2310
618	2313
618	2506
618	2532
618	3681
618	4387
619	785
619	815
619	998
619	2716
619	2946
619	2955
619	2986
619	3330
619	3507
619	3768
619	4159
619	4192
619	4524
620	701
620	1045
620	1331
620	1358
620	1407
620	1645
620	3704
620	4132
621	1412
621	1487
621	1824
621	3639
621	4202
622	2899
622	3866
623	743
623	874
623	887
623	1516
623	4265
624	679
624	690
624	700
624	744
624	1217
624	1605
624	1728
624	2543
624	3230
624	3746
625	631
625	1577
625	1768
625	2374
625	2526
625	2904
625	2920
625	3354
625	3683
626	702
626	897
626	911
626	1201
626	1461
626	2015
626	2467
626	3756
626	4920
627	900
627	972
627	1115
627	1216
627	1417
627	2577
627	2599
627	2964
627	3905
627	4453
627	4599
627	4851
628	1124
628	1148
628	1324
628	1818
628	1904
628	2462
628	2467
628	3416
628	3986
628	4068
628	4355
629	2536
629	2791
629	2891
629	3222
629	3830
629	3949
630	885
630	1085
630	1649
630	1821
630	2177
630	3832
630	4138
630	4994
631	2038
631	2641
631	2986
631	3196
631	4180
632	1028
632	1092
632	1877
632	2014
632	2323
632	2540
632	3258
632	3358
632	3420
632	3515
632	3556
632	3622
632	4379
632	4634
633	2524
633	3433
633	3444
633	4604
634	3958
635	3465
635	4268
636	1326
636	2084
636	2153
636	3197
636	4843
637	897
637	2144
637	2885
637	4429
638	969
638	1260
638	1481
638	4746
639	2259
639	2688
639	4428
640	2982
641	731
641	792
641	839
641	1653
641	1871
641	2063
642	656
642	680
642	972
642	1045
642	1657
642	1987
642	2346
642	2702
642	3479
642	3513
643	927
643	1731
643	2041
643	2515
643	3893
643	4071
643	4445
643	4670
644	910
644	1667
644	1816
644	3624
644	3648
645	1032
645	2127
645	4146
645	4633
646	1809
646	3690
647	835
647	1894
647	3633
648	859
648	1695
648	1959
648	2272
648	2348
648	2580
648	2630
648	2843
648	3404
648	3475
648	3736
648	4260
648	4527
648	4641
648	4861
649	1028
649	2160
649	2447
649	2479
649	2954
649	2996
649	3074
649	3616
649	3667
650	787
650	812
650	824
650	842
650	844
650	1273
650	1300
650	1445
650	1914
650	2399
650	2453
650	2649
650	2916
650	3207
650	3648
650	3840
650	3859
650	3962
650	3974
650	4074
650	4701
651	830
651	947
651	1390
651	1522
651	1553
651	1960
651	2395
651	3163
651	3585
651	3880
651	4161
651	4269
651	4556
651	4654
652	663
652	807
652	1236
652	1352
652	2059
652	2169
652	3630
652	3948
652	4818
653	960
653	2159
653	2256
653	2606
653	3059
653	4131
653	4166
654	2140
654	3753
654	4086
655	1065
655	1144
655	1381
655	3902
656	2205
656	4157
656	4750
657	1006
657	1115
657	2465
657	3442
657	3557
658	700
658	1008
658	1018
658	1039
658	1350
658	1619
658	1690
658	2479
658	2594
658	2753
658	3264
658	3583
658	3908
659	2647
660	699
660	712
660	739
660	925
660	1009
660	1146
660	1529
660	1600
660	2082
660	2122
660	2202
660	2203
660	2262
660	2364
660	2424
660	3442
660	3494
660	3574
660	3587
660	3817
660	3871
660	4398
660	4828
661	1164
661	1447
661	1786
661	2475
661	2983
662	717
662	788
662	1172
662	1333
662	1434
662	1654
662	1857
662	2226
662	2679
662	2823
662	3051
662	4203
662	4276
662	4315
662	4826
662	4961
663	966
663	970
663	1691
663	2758
664	803
664	813
664	1284
664	1306
664	1322
664	1649
664	2253
664	3141
664	3543
664	4170
664	4473
664	4489
665	704
665	3251
665	3321
665	4334
665	4787
666	1610
666	3827
666	4190
667	796
667	1163
667	1544
667	1707
667	1782
667	2743
667	2823
667	4179
668	1488
668	2986
668	3709
668	4115
668	4214
668	4711
669	1620
669	2902
670	1226
670	3499
671	1364
671	1391
671	1961
671	2379
671	2748
671	2787
671	3464
671	4218
671	4233
671	4610
672	969
672	1063
672	2692
672	3534
672	4765
673	776
673	1026
673	1250
673	1320
673	1388
673	1512
673	1699
673	1760
673	2356
673	2835
673	3120
673	3594
673	3838
674	683
674	1249
674	2972
674	3532
674	3963
