152	4900
152	4916
153	363
153	1259
153	2317
153	4060
153	4235
154	167
154	187
154	205
154	219
154	244
154	1230
154	1286
154	1509
154	2060
154	2065
154	2320
154	3005
154	3805
154	4376
154	4390
155	189
155	205
155	221
155	310
155	432
155	456
155	489
155	587
155	819
155	873
155	1020
155	1036
155	1126
155	1268
155	1521
155	1610
155	1779
155	1793
155	2064
155	2081
155	2235
155	2238
155	2320
155	2592
155	2605
155	2675
155	2691
155	3152
155	3510
155	3574
155	3728
155	3810
155	4018
155	4115
155	4170
155	4531
155	4781
155	4908
156	213
156	216
156	246
156	286
156	389
156	413
156	439
156	487
156	650
156	712
156	818
156	945
156	995
156	1072
156	1119
156	1160
156	1745
156	1815
156	1890
156	2199
156	2830
156	2858
156	3098
156	3274
156	3512
156	3624
156	3809
156	3931
156	4498
157	181
157	373
157	461
157	557
157	621
157	850
157	1080
157	1312
157	1482
157	1586
157	1634
157	2502
157	2660
157	2929
157	3307
157	3593
157	3636
157	4037
157	4963
158	563
158	687
158	1519
158	2775
158	2930
158	3047
158	3276
159	241
159	264
159	268
159	269
159	273
159	292
159	377
159	524
159	1125
159	1576
159	2179
159	3106
159	3273
159	3429
159	3940
159	4877
159	4977
160	361
160	380
160	397
160	537
160	821
160	1036
160	1127
160	1386
160	1736
160	1758
160	1870
160	1926
160	1959
160	2772
160	3818
160	3862
160	4977
161	313
161	330
161	368
161	375
161	519
161	624
161	728
161	843
161	1349
161	1433
161	1467
161	1494
161	1611
161	1878
161	2016
161	2022
161	2276
161	2325
161	2715
161	2816
161	3175
161	3282
161	3428
161	3460
161	4352
161	4640
161	4887
162	226
162	237
162	464
162	564
162	645
162	719
162	868
162	1403
162	1651
162	1685
162	2038
162	2985
162	3121
162	3237
162	3522
162	3735
162	4596
162	4996
163	250
163	252
163	274
163	373
163	404
163	474
163	476
163	538
163	592
163	741
163	767
163	1023
163	1059
163	1611
163	1702
163	1868
163	2649
163	2817
163	2874
163	2960
163	3826
163	3950
163	3961
163	4061
163	4717
164	174
164	254
164	379
164	477
164	572
164	596
164	736
164	786
164	800
164	932
164	1163
164	1239
164	1751
164	1905
164	2152
164	2332
164	2392
164	2455
164	2657
164	2669
164	2907
164	3128
164	3136
164	3434
164	3494
164	3497
164	3500
164	3826
164	3889
164	3909
164	3985
164	4014
164	4672
164	4972
165	226
165	248
165	250
165	266
165	398
165	693
165	798
165	1816
165	2481
165	2696
165	2821
165	2872
165	3002
165	3010
165	3160
165	3246
165	3856
165	4392
165	4404
165	4770
165	4973
166	167
166	638
166	874
166	1255
166	1758
166	1798
166	2134
166	2142
166	2658
166	3734
166	4245
166	4479
166	4569
166	4914
167	245
167	596
167	631
167	640
167	792
167	833
167	991
167	1449
167	2202
167	2540
167	3102
167	3784
167	4090
167	4279
167	4447
168	188
168	261
168	346
168	514
168	571
168	1280
168	1803
168	1811
168	2858
168	2915
168	3104
169	699
169	734
169	872
169	1025
169	1564
169	1812
169	2413
169	2708
169	2723
169	3391
169	3519
169	4173
170	981
170	1004
170	1416
170	1879
170	2245
170	2292
170	2545
170	3125
170	3871
170	4348
170	4590
171	210
171	271
171	293
171	457
171	574
171	581
171	669
171	673
171	739
171	1097
171	1277
171	1289
171	1553
171	2255
171	2367
171	2420
171	3793
171	3802
171	4096
171	4354
171	4858
171	4983
172	1046
172	1133
172	1148
172	1165
172	1302
172	1396
172	1613
172	1705
172	2069
172	2183
172	2811
172	2895
172	3231
172	3959
172	4817
173	186
173	263
173	1082
173	1136
173	1203
173	1348
173	1493
173	1859
173	1985
173	1995
173	2042
173	2794
173	3253
173	3671
173	3712
173	4317
174	250
174	348
174	399
174	436
174	881
174	961
174	993
174	1301
174	1614
174	1934
174	2182
174	2929
174	3027
174	3263
174	3270
174	3353
174	3558
174	3968
174	3969
174	4138
174	4159
174	4347
175	1049
175	2683
175	3137
176	473
176	499
176	681
176	926
176	1144
176	1382
176	1805
176	1901
176	2269
176	2386
176	2413
176	2862
176	2962
176	3249
176	3695
176	3974
176	4178
176	4634
176	4697
176	4893
176	4906
177	660
177	666
177	877
177	878
177	1131
177	1134
177	1721
177	1926
177	2984
177	3093
177	3131
177	3883
177	4117
177	4484
177	4615
177	4997
178	230
178	520
178	615
178	941
178	1089
178	1472
178	1533
178	1590
178	1840
178	2585
178	2739
178	3275
178	3399
179	258
179	467
179	648
179	1001
179	1322
179	1387
179	1827
179	2374
179	2844
179	3145
179	3308
179	3520
179	4474
180	248
180	256
180	278
180	392
180	438
180	515
180	523
180	528
180	584
180	731
180	739
180	881
180	1102
180	1132
180	1243
180	1541
180	2112
180	2829
180	3008
180	3566
180	3805
180	3998
180	4062
180	4462
180	4569
181	311
181	366
181	412
181	520
181	826
181	827
181	997
181	1052
181	1062
181	1124
181	1171
181	1808
181	1826
181	1929
181	2321
181	2463
181	2490
181	2794
181	3064
181	3452
181	3950
181	4876
182	185
182	257
182	279
182	406
182	680
182	1064
182	1391
182	1780
182	1783
182	1840
182	1957
182	2684
182	3110
182	3455
182	4590
183	309
183	612
183	968
183	1198
183	2957
183	3434
183	3846
184	216
184	345
184	780
184	2359
184	2797
184	2890
184	2976
184	3014
184	4068
184	4161
184	4199
185	201
185	215
185	237
185	251
185	281
185	355
185	376
185	380
185	403
185	475
185	536
185	544
185	580
185	896
185	910
185	1023
185	1074
185	1139
185	1213
185	1361
185	1401
185	1649
185	1705
185	1726
185	1802
185	1884
185	1912
185	2010
185	2071
185	2203
185	2245
185	2263
185	2298
185	2322
185	2633
185	2685
185	2764
185	2772
185	2910
185	3137
185	3186
185	3355
185	3670
185	3695
185	4243
185	4406
185	4445
185	4535
185	4885
186	190
186	265
186	711
186	896
186	1070
186	1135
186	1914
186	1924
186	1946
186	2239
186	2387
186	2682
186	3621
186	3702
186	3896
186	4429
186	4872
187	244
187	450
187	531
187	790
187	803
187	931
187	1012
187	1256
187	1429
187	1582
187	1942
187	2702
187	3530
187	3720
187	4201
187	4325
187	4814
187	4925
188	277
188	346
188	434
188	501
188	601
188	607
188	627
188	1158
188	1406
188	2122
188	2382
188	2500
188	2779
188	2898
188	2954
188	2972
188	3037
188	3052
188	3122
188	3561
188	3790
188	3840
188	3883
188	3943
188	3990
188	3994
188	4065
188	4495
188	4519
188	4618
188	4905
189	218
189	383
189	384
189	395
189	435
189	443
189	541
189	599
189	772
189	781
189	873
189	1036
189	1049
189	1124
189	1262
189	1620
189	1644
189	1692
189	1814
189	1991
189	2107
189	2279
189	2329
189	2379
189	2542
189	2708
189	2934
189	3076
189	3249
189	3396
189	3602
189	3845
189	3846
189	4017
189	4034
189	4113
189	4144
189	4221
189	4280
189	4636
189	4656
189	4794
190	293
190	369
190	528
190	896
190	1368
190	1389
190	1756
190	1931
190	2127
190	2240
190	2584
190	3369
190	3502
190	3512
190	3710
190	4184
191	604
191	741
191	778
191	869
191	2401
191	3013
191	4104
191	4926
192	195
192	237
192	256
192	289
192	359
192	379
192	656
192	823
192	843
192	894
192	977
192	1084
192	1097
192	1164
192	1360
192	1573
192	1768
192	2041
192	2237
192	2310
192	2524
192	3456
192	3838
192	3853
192	3979
192	4060
192	4137
192	4364
192	4415
192	4485
192	4618
192	4738
192	4762
192	4915
192	4981
193	243
193	703
193	734
193	843
193	946
193	1040
193	1266
193	1358
193	1636
193	2514
193	3119
193	3293
194	341
194	342
194	427
194	518
194	535
194	1144
194	1148
194	1604
194	1813
194	2090
194	2879
194	2927
194	3374
194	4399
195	244
195	365
195	543
195	808
195	864
195	911
195	939
195	1158
195	1236
195	1320
195	1328
195	1866
195	1867
195	1890
195	1944
195	2431
195	2912
195	3336
195	3810
195	4188
195	4847
196	224
196	230
196	276
196	285
196	362
196	623
196	637
196	667
196	1275
196	1641
196	1721
196	1981
196	2201
196	2405
196	2443
196	3204
196	3310
196	3667
196	4006
196	4224
196	4270
196	4286
196	4476
196	4934
197	225
197	484
197	1324
197	2417
197	2486
197	3039
197	3243
197	3445
197	3857
197	3966
197	4323
197	4912
198	522
198	792
198	987
198	1031
198	1312
198	1345
198	1439
198	1526
198	1809
198	2115
198	2314
198	3609
198	3862
198	4895
198	4988
199	233
199	239
199	309
199	339
199	341
199	355
199	462
199	470
199	530
199	811
199	847
199	871
199	1405
199	1668
199	1938
199	2150
199	2306
199	3158
199	3220
199	3282
199	3443
199	3929
199	4242
199	4436
200	235
200	297
200	335
200	393
200	485
200	645
200	705
200	1003
200	1079
200	1129
200	1146
200	1149
200	1527
200	1675
200	1825
200	2111
200	2329
200	2338
200	2495
200	2667
200	2694
200	2746
200	3138
200	3196
200	3264
200	3507
200	3688
200	3995
200	4269
200	4503
200	4528
201	235
201	352
201	427
201	462
201	481
201	500
201	547
201	831
201	1068
201	1069
201	1187
201	1197
201	1576
201	1613
201	1645
201	1862
201	1887
201	2044
201	2501
201	2603
201	3315
201	4783
202	248
202	405
202	452
202	454
202	491
202	503
202	868
202	1053
202	1130
202	1155
202	1369
202	1426
202	1448
202	1582
202	1713
202	1742
202	2051
202	2097
202	2105
202	2259
202	2268
202	2302
202	2565
202	2749
202	2947
202	3252
202	3333
202	3464
202	3598
202	3922
202	3946
202	4045
202	4057
202	4249
202	4429
203	858
203	1229
203	1997
203	3356
203	3503
203	4712
204	316
204	352
204	425
204	469
204	533
204	642
204	734
204	787
204	902
204	909
204	1103
204	1221
204	1243
204	1246
204	1337
204	1384
204	1464
204	1654
204	2204
204	2371
204	3428
204	3632
204	4021
204	4095
204	4204
204	4341
205	733
205	1652
205	1881
205	2065
205	2585
205	3148
205	3202
206	453
206	530
206	1339
206	1380
206	1743
206	1769
206	3470
206	3552
206	4322
206	4583
206	4770
206	4949
207	335
207	443
207	619
207	758
207	760
207	767
207	1423
207	1762
207	2456
207	3244
207	3305
207	3576
207	3753
208	209
208	254
208	322
208	399
208	613
208	676
208	678
208	787
208	972
208	1007
208	1048
208	1091
208	1239
208	1263
208	1339
208	1542
208	1629
208	1659
208	1800
208	1843
208	2131
208	2234
208	2414
208	2559
208	2626
208	2635
208	2720
208	2916
208	2993
208	3108
208	3237
208	3294
208	3375
208	3584
208	4004
208	4319
208	4387
208	4860
209	337
209	376
209	381
209	587
209	757
209	985
209	1383
209	1494
209	1496
209	1920
209	1957
209	2414
209	2573
209	3077
209	3654
209	3833
209	4048
210	282
210	290
210	407
210	505
210	526
210	615
210	834
210	871
210	888
210	1212
210	1240
210	1274
210	1292
210	1394
210	1464
210	1516
210	1614
210	1702
210	1843
210	1942
210	1945
210	1948
210	2185
210	2299
210	3205
210	3405
210	4289
210	4348
210	4409
210	4608
210	4801
210	4808
210	4965
211	227
211	255
211	345
211	434
211	712
211	1019
211	1233
211	1303
211	1334
211	1398
211	1497
211	1770
211	1816
211	2162
211	2270
211	2271
211	2295
211	2519
211	3679
211	4043
211	4084
211	4641
211	4670
211	4684
211	4833
212	757
213	220
213	301
213	303
213	307
213	339
213	371
213	444
213	496
213	532
213	778
213	841
213	1224
213	1231
213	1411
213	1479
213	1546
213	1827
213	1936
213	2117
213	2669
213	3178
213	3182
213	3184
213	3208
213	3419
213	4313
213	4987
214	791
214	836
214	954
214	1881
214	4161
214	4309
214	4339
214	4564
215	403
215	836
215	1370
215	1407
215	2332
215	4002
215	4972
216	368
216	384
216	413
216	448
216	459
216	478
216	516
216	518
216	535
216	628
216	824
216	842
216	1091
216	1135
216	1194
216	1279
216	1465
216	1873
216	2424
216	2752
216	2877
216	3232
216	3384
216	3476
216	4072
216	4699
216	4776
216	4788
217	420
217	447
217	483
217	609
217	856
217	923
217	1148
217	1263
217	1272
217	2304
217	2464
217	2537
217	2957
217	3258
217	3434
217	3801
217	3885
217	4099
217	4281
218	428
218	1540
218	2029
218	2250
218	3500
219	327
219	363
219	1795
219	2060
219	2104
219	2631
219	3641
219	3813
219	4739
220	241
220	335
220	689
220	1101
220	1475
220	1517
220	1564
220	2056
220	2127
220	2449
220	3447
220	4042
220	4520
220	4675
220	4860
221	289
221	303
221	315
221	346
221	3331
221	3368
221	3633
221	3788
221	4273
221	4512
221	4821
222	480
222	499
222	622
222	818
222	904
222	981
222	1157
222	1650
222	2258
222	2403
222	2683
223	4049
224	754
224	1481
224	1704
224	2547
224	3868
225	245
225	333
225	592
225	759
225	1206
225	1570
225	1900
225	1969
225	2353
225	2447
225	2620
225	2821
225	3915
225	3916
225	4351
226	285
226	366
226	429
226	460
226	547
226	754
226	1379
226	1724
226	2098
226	2100
226	2417
226	2780
226	2870
226	3251
226	3876
226	3981
227	1812
227	2527
227	2744
227	3155
227	4400
228	563
228	578
228	605
228	663
228	960
228	1030
228	1034
228	1132
228	1323
228	2001
228	2027
228	2298
228	2328
228	2343
228	3153
228	3171
228	4250
228	4398
228	4529
228	4544
228	4765
229	305
229	411
229	432
229	526
229	576
229	754
229	878
229	951
229	1194
229	1316
229	1410
229	1822
229	2033
229	2616
229	2738
229	4082
229	4470
230	239
230	304
230	406
230	448
230	461
230	486
230	555
230	788
230	906
230	1145
230	1609
230	1736
230	2116
230	2326
230	2381
230	2509
230	2521
230	2898
230	3872
230	4064
230	4530
230	4594
230	4817
231	331
231	446
231	453
231	467
231	557
231	560
231	732
231	738
231	865
231	1035
231	1058
231	1062
231	1064
231	1696
231	1839
231	2549
231	3135
231	3230
231	3684
231	3724
231	3861
231	4475
231	4716
231	4943
232	540
232	825
232	4413
233	282
233	356
233	600
233	626
233	742
233	766
233	847
233	975
233	1043
233	1360
233	1596
233	1775
233	1789
233	2690
233	3124
233	3639
233	3824
233	3852
233	4347
233	4922
234	498
234	525
234	933
234	1375
234	1629
234	1698
234	1939
234	1980
234	2266
234	2607
234	2821
234	2866
234	3253
234	3812
234	3855
234	3957
235	352
235	979
235	1096
235	1270
235	1827
235	2623
235	4032
235	4192
235	4649
236	247
236	466
236	743
236	1020
236	1063
236	1076
236	1835
236	1991
236	2221
236	2746
236	2885
236	3502
236	3638
236	4248
236	4282
236	4844
236	4988
237	261
237	267
237	452
237	493
237	536
237	537
237	571
237	660
237	809
237	823
237	1619
237	1957
237	2272
237	2641
237	3749
237	3900
237	4334
237	4542
238	269
238	651
238	1315
238	1719
238	1872
238	1968
238	2020
238	2590
238	2800
238	3050
238	3529
238	3767
238	4221
238	4944
239	688
239	912
239	1315
239	2808
239	3151
239	3985
239	4466
239	4757
239	4802
240	509
240	638
240	713
240	790
240	800
240	901
240	1156
240	1417
240	1624
240	1785
240	1913
240	1962
240	1996
240	2234
240	2303
240	2343
240	2389
240	2809
240	3104
240	3217
240	3358
240	3518
240	3850
240	3879
240	4226
241	329
241	631
241	1385
241	2482
241	2590
241	2848
241	2914
241	3304
241	3977
241	4592
241	4984
242	4047
243	363
243	648
243	1013
243	1163
243	1343
243	1771
243	2078
243	2209
243	2624
243	3067
243	3816
243	4628
243	4975
244	402
244	642
244	1642
244	1857
244	2294
244	2408
244	2586
244	3368
245	253
245	288
245	606
245	785
245	796
245	856
245	1014
245	1123
245	1567
245	1845
245	2013
245	2160
245	2415
245	2421
245	2646
245	3159
245	3221
245	4478
245	4843
245	4868
246	1414
246	1738
246	1764
246	2236
246	4688
246	4763
246	4880
247	275
247	328
247	332
247	338
247	371
247	380
247	588
247	741
247	1112
247	1363
247	1681
247	1821
247	2056
247	2588
247	2608
247	2841
247	3041
247	3334
247	3718
247	4999
248	329
248	759
248	1448
249	409
249	560
249	761
249	1215
249	1299
249	1352
249	1527
249	1575
249	1713
249	2377
249	2614
249	2920
249	3101
249	3427
249	3576
249	3606
249	3681
249	4178
249	4430
249	4841
250	314
250	402
250	1208
250	1276
250	1309
250	1441
250	1463
250	1538
250	1932
250	2128
250	2403
250	2418
250	2541
250	3335
250	3628
250	3660
250	3719
250	4603
250	4871
250	4948
251	1634
251	2572
252	373
252	445
252	690
252	739
252	756
252	1138
252	1929
252	2124
252	3089
252	3143
252	3395
252	4122
252	4544
252	4632
253	258
253	266
253	276
253	297
253	444
253	472
253	499
253	511
253	554
253	645
253	752
253	789
253	883
253	1329
253	1435
253	1622
253	1651
253	1668
253	2348
253	2889
253	2975
253	3290
253	3404
253	3463
253	3504
253	3543
253	3733
253	4288
253	4449
254	313
254	783
254	807
254	845
254	1040
254	1454
254	1704
254	1791
254	2040
254	2192
254	2249
254	2421
254	2659
254	2799
254	3031
254	3174
254	3320
254	3459
254	3535
254	3699
254	3792
254	3797
254	3898
254	4804
255	887
255	1233
255	2441
255	2828
255	4234
255	4593
256	1048
256	1220
256	1486
256	1978
256	3548
256	3606
256	4554
256	4618
257	830
257	1584
257	2096
257	2148
257	2965
257	3158
257	3263
257	3429
257	4298
257	4487
258	3146
258	3481
258	3555
259	464
259	752
259	860
259	1390
259	2443
259	4079
260	482
260	1802
260	2436
260	3739
260	4909
261	1076
261	1684
261	2173
261	2816
261	3083
261	3712
262	288
262	394
262	541
262	581
262	776
262	1193
262	1725
262	1927
262	2275
262	2905
262	2907
262	3837
262	4769
262	4864
263	457
263	1140
263	1362
263	1749
263	2402
263	2737
263	3461
263	3538
263	3954
263	3974
264	318
264	371
264	388
264	544
264	548
264	597
264	636
264	696
264	698
264	727
264	813
264	833
264	925
264	1034
264	1070
264	1373
264	1504
264	1509
264	1803
264	2143
264	2320
264	2628
264	2629
264	2633
264	2736
264	2948
264	3036
264	3483
264	3547
264	3983
264	4030
264	4200
264	4336
264	4408
264	4477
264	4543
264	4643
264	4682
264	4703
264	4713
265	362
265	516
265	561
265	834
265	1339
265	1489
265	2143
265	2393
265	2421
265	2429
265	2569
265	4752
266	374
266	523
266	532
266	699
266	1173
266	1309
266	1470
266	1986
266	2079
266	2571
266	2629
266	2701
266	2978
266	3062
266	3115
266	3238
266	3448
266	3970
266	4172
266	4295
266	4605
266	4664
267	735
267	1231
267	2715
267	4890
268	294
268	325
268	512
268	984
268	1291
268	1372
268	1559
268	3327
268	4421
269	365
269	485
269	2281
269	2333
269	2559
269	2988
269	4983
270	360
270	486
270	517
270	686
270	737
270	752
270	810
270	1122
270	1495
270	2846
270	3057
270	4306
271	356
271	750
271	1341
271	1447
271	2305
271	2385
271	3435
271	3883
271	4127
271	4756
271	4816
272	295
272	388
272	841
272	2023
272	2135
272	3055
272	3690
272	4566
273	314
273	400
273	404
273	465
273	693
273	838
273	1026
273	1476
273	1867
273	2382
273	2405
273	4225
273	4912
274	348
274	621
274	1599
274	2029
274	2769
274	2906
274	3388
274	4692
274	4967
275	2498
275	3319
275	3603
275	4548
275	4755
275	4784
276	449
276	857
276	917
276	1889
276	2002
276	2102
276	2152
276	2453
276	2507
276	2721
276	3306
276	3814
276	3820
276	4217
276	4311
276	4510
277	312
277	358
277	364
277	399
277	555
277	572
277	708
277	1006
277	1009
277	1012
277	1013
277	1593
277	1598
277	1765
277	2006
277	2291
277	2477
277	2540
277	2541
277	2750
277	2890
277	3092
277	3182
277	3492
277	3496
277	3525
277	3627
277	3988
277	4496
277	4679
278	281
278	377
278	381
278	569
278	822
278	983
278	1187
278	2551
278	2554
278	2581
278	2953
278	3062
278	3333
278	3361
278	4277
279	284
279	318
279	396
279	462
279	564
279	815
279	1094
279	1522
279	1759
279	2195
279	3161
279	3349
280	340
280	347
280	394
280	395
280	790
280	1106
280	1118
280	1183
280	1291
280	1513
280	2080
280	2230
280	2668
280	3399
280	3467
280	3478
280	3600
280	4196
280	4465
280	4531
280	4904
281	385
281	822
281	918
281	2176
281	2755
281	2897
281	3449
281	3778
281	3863
281	4000
281	4531
281	4985
282	337
282	554
282	603
282	897
282	1100
282	1182
282	1244
282	1320
282	1406
282	1412
282	1715
282	1731
282	2023
282	2352
282	2565
282	2830
282	2949
282	4007
282	4017
282	4509
282	4527
282	4867
282	4948
283	397
283	404
283	527
283	542
283	1305
283	1545
283	1699
283	1868
283	1884
283	2036
283	2211
283	2757
283	3616
283	3660
283	3748
283	3827
283	4745
283	4875
284	397
284	403
284	668
284	1427
284	2037
284	4473
284	4706
285	287
285	333
285	446
285	450
285	651
285	709
285	794
285	1774
285	1785
285	2680
285	2761
285	3317
285	3801
285	4934
286	504
286	543
286	1038
286	1041
286	1745
286	1763
286	2021
286	2931
286	3368
286	3512
286	3719
286	3857
286	4404
286	4786
286	4928
287	298
287	576
287	987
287	1728
287	2297
287	2807
287	3058
287	4113
288	290
288	440
288	555
288	732
288	906
288	1071
288	1809
288	2219
288	2460
288	2530
288	3171
288	3843
288	3948
289	449
289	593
289	966
289	1461
289	1699
289	1917
289	2422
289	3634
289	4254
289	4260
289	4323
289	4345
290	364
290	570
290	707
290	861
290	2267
290	2663
291	360
291	490
291	637
291	1157
291	2330
291	2374
291	3061
291	3946
291	4404
291	4559
291	4884
292	480
292	1429
292	1912
292	2601
292	2713
292	2837
292	4222
293	2111
293	2461
294	312
294	991
294	1438
294	1642
294	2371
294	2508
294	2800
294	3685
295	828
295	1797
295	2879
295	3420
296	317
296	354
296	654
296	877
296	959
296	987
296	1138
296	1606
296	1730
296	1976
296	2252
296	2504
296	2835
296	2942
296	3124
296	3338
296	3345
296	3349
296	3803
296	3953
296	4377
296	4498
296	4678
296	4795
297	935
297	1190
297	2673
298	325
298	471
298	529
298	576
298	696
298	817
298	945
298	1037
298	1064
298	1105
298	1214
298	1287
298	1293
298	1529
298	1546
298	1946
298	2032
298	2807
298	3087
298	3913
298	4137
299	307
299	447
299	573
299	579
299	795
299	891
299	974
299	1416
299	1477
299	1740
299	1782
299	1892
299	2980
299	3321
299	3701
299	4328
299	4867
300	740
300	1018
300	1342
300	1615
300	1891
300	3284
300	3959
301	453
301	584
301	607
301	687
301	1026
301	2296
301	2719
301	2956
301	3121
301	4857
301	4872
302	521
302	948
302	1334
302	1499
302	1567
302	2662
302	3390
302	3729
302	4102
302	4666
303	550
303	568
303	691
303	818
303	890
303	1153
303	1546
303	1663
303	1691
303	1733
303	1902
303	1977
303	2522
303	3574
303	3803
304	340
304	1249
304	1594
304	2076
304	3671
305	308
305	321
305	513
305	1119
305	1142
305	1842
305	2033
305	2244
305	3216
305	3525
305	3575
305	3708
306	323
306	426
306	585
306	793
306	912
306	1618
306	1644
306	1839
306	1952
306	4535
306	4539
307	353
307	492
307	1054
307	1113
307	1122
307	1832
307	2049
307	2088
307	2424
307	2754
307	2880
307	3016
307	3130
307	3506
307	3527
307	3610
307	3633
307	4650
307	4783
308	367
308	463
308	473
308	697
308	1001
308	1628
308	1950
308	2316
308	2631
308	4548
309	365
309	412
309	423
309	500
309	517
309	582
309	661
309	788
309	804
309	914
309	1159
309	1250
309	1285
309	1446
309	1682
309	1699
309	2066
309	2343
309	2373
309	2457
309	2874
309	3569
309	3837
309	4193
309	4797
310	330
310	1646
310	1679
310	1790
310	3023
311	324
311	328
311	358
311	506
311	989
311	1689
311	1832
311	2096
311	2893
312	399
312	751
312	1986
312	1990
312	2043
312	2139
312	2179
313	458
313	1307
313	1543
313	2004
313	2796
313	2871
313	3480
313	3504
313	4592
313	4594
314	2418
315	375
315	749
315	859
315	922
315	1164
315	1437
315	1952
315	2046
315	2196
315	2208
315	3852
315	4481
316	411
316	590
316	601
316	805
316	862
316	1124
316	1216
316	1310
316	1425
316	1484
316	1597
316	1602
316	1773
316	2000
316	2187
316	2260
316	2397
316	4241
316	4502
316	4713
316	4921
317	1152
317	1543
317	2619
317	2717
317	3350
317	3883
317	3920
317	4005
318	356
318	372
318	449
318	451
318	472
318	490
318	548
318	797
318	1395
318	1954
318	2205
318	3139
318	3301
318	3371
318	3497
318	3855
318	4932
319	1337
319	1661
319	1726
319	2658
319	2984
319	3306
319	3811
320	437
320	514
320	1201
320	1819
320	1844
320	1863
320	2400
320	2773
320	4219
321	1005
321	1319
321	2067
321	3453
322	1313
322	1560
322	1591
322	2021
322	2206
322	2248
322	2426
322	3553
322	3620
322	3716
322	3887
322	4600
322	4663
323	478
323	532
323	537
323	837
323	934
323	1081
323	1293
323	1562
323	1595
323	1776
323	1914
323	2255
323	2451
323	3000
323	3723
323	4390
324	658
324	770
324	979
324	1197
324	2542
324	4677
325	567
325	610
325	920
325	1175
325	1494
325	1567
325	2088
325	2126
325	2407
325	2625
325	2859
325	3068
325	3102
325	3790
325	4118
325	4121
325	4550
325	4561
326	884
326	1031
326	1207
326	2476
326	3252
326	3283
326	4804
327	410
327	750
327	859
327	1010
327	1195
327	1857
327	2123
327	2936
327	2968
327	3375
327	3626
327	3674
327	3708
327	3971
327	4147
328	338
328	471
328	702
328	980
328	2300
328	2331
328	2714
328	4251
329	361
329	369
329	636
329	694
329	724
329	1060
329	1063
329	1265
329	1389
329	1742
329	1828
329	2097
329	2290
329	2364
329	3221
329	3224
329	3430
329	3508
329	3539
329	3592
329	4038
329	4601
329	4714
329	4875
330	557
330	820
330	943
330	1068
330	1086
330	1189
330	1393
330	1842
330	2015
330	2053
330	2474
330	2698
330	3285
330	4394
331	645
331	682
331	732
331	1256
331	2217
331	2408
331	3221
331	3456
331	3489
331	3554
331	3604
331	3650
331	3865
331	4037
332	408
332	924
332	1114
332	1404
332	1626
332	2136
332	2786
332	2952
332	3420
332	3868
332	4785
332	4994
333	349
333	370
333	444
333	921
333	979
333	1304
333	1349
333	1355
333	1530
333	1950
333	2802
333	3192
333	3399
333	3904
333	4176
333	4315
333	4808
334	342
334	1236
334	2031
334	2260
335	355
335	382
335	549
335	902
335	911
335	1199
335	2550
335	3689
335	4568
335	4687
336	698
336	1188
336	2004
336	2009
337	345
337	409
337	475
337	482
337	508
337	571
337	836
337	1022
337	1025
337	1090
337	1279
337	1605
337	1632
337	1856
337	1946
337	2095
337	2141
337	2836
337	3184
337	3530
337	3764
337	3885
338	391
338	491
338	737
338	785
338	895
338	1642
338	1801
338	1987
338	2025
338	2115
338	2237
338	2324
338	2502
338	2596
338	3099
338	3123
338	3364
338	4156
338	4171
338	4733
339	556
339	1032
339	1451
339	2265
339	2648
339	2853
339	3333
339	4729
340	344
340	676
340	915
340	1087
340	1239
340	1335
340	1420
340	2395
340	2788
340	2801
340	2941
340	3087
340	3118
340	3528
340	4417
341	530
341	545
341	698
341	854
341	875
341	884
341	904
341	1166
341	1450
341	1569
341	1595
341	1596
341	1625
341	2660
341	2856
341	3840
341	3936
341	4691
342	430
342	665
342	1253
342	1318
342	1889
342	2782
342	3041
343	436
343	460
343	606
343	1151
343	1781
343	2748
343	2991
343	3116
343	3488
343	3545
343	3949
343	4349
343	4687
344	388
344	423
344	623
344	774
344	837
344	972
344	1180
344	1376
344	1568
344	1812
344	1911
344	2085
344	2161
344	2369
344	2406
344	3376
344	3389
344	3659
344	3763
344	4351
344	4372
344	4781
345	409
345	431
345	438
345	440
345	457
345	471
345	619
345	625
345	771
345	868
345	948
345	1059
345	1305
345	1333
345	1407
345	1429
345	1525
345	1589
345	1712
345	1866
345	1896
345	2023
345	2756
345	2941
345	3019
345	3037
345	3363
345	3484
345	3953
345	3964
345	4302
346	554
346	1081
346	4273
347	1105
347	1269
347	2059
347	3615
347	4489
348	612
348	828
348	848
348	881
348	951
348	1083
348	1400
348	1412
348	1775
348	2003
348	2372
348	2729
348	3163
348	3317
348	3475
348	3686
348	3730
348	4053
348	4215
349	594
349	679
349	855
349	913
349	1640
349	1845
349	1957
349	2597
349	3008
349	3016
349	4435
349	4701
349	4824
350	368
350	577
350	761
350	875
350	1274
350	1397
350	1566
350	1909
350	2719
350	2938
350	3412
350	3482
350	3697
350	3831
350	4402
351	722
351	993
351	1434
351	1436
351	2015
351	2116
351	2241
351	2610
351	2936
351	3326
351	3704
351	3851
351	4232
352	462
352	541
352	589
352	658
352	1102
352	1163
352	1269
352	1448
352	1700
352	1736
352	2735
352	2848
352	3019
352	4185
352	4671
353	647
353	1001
353	1630
353	2135
353	2168
353	2905
353	3103
353	3474
353	4540
353	4923
354	1044
354	1200
354	1970
354	4443
355	382
355	575
355	581
355	643
355	876
355	1060
355	1240
355	1278
355	1633
355	1878
