340	4347
340	4687
341	367
341	1126
341	4852
342	558
342	1176
342	1799
342	2157
342	2413
342	3116
342	3900
342	4579
343	476
343	633
343	653
343	711
343	779
343	834
343	935
343	966
343	1688
343	1715
343	2073
343	3664
343	4908
344	736
344	1688
344	3756
345	740
345	2259
345	3123
345	3471
345	3691
346	586
346	946
346	991
346	1041
346	1109
346	1157
346	1186
346	1999
346	2639
346	3170
346	3244
346	3679
346	3681
346	3690
346	3716
346	3773
346	3854
346	4755
347	349
347	737
347	975
347	2287
347	2409
347	3132
347	3526
347	3696
347	4519
347	4896
348	1670
348	1689
348	1821
348	2083
348	2771
348	3032
348	3303
348	4307
349	355
349	506
349	945
349	969
349	1097
349	1919
349	2125
349	2822
349	3697
349	3901
349	4599
349	4780
350	676
350	872
350	992
350	2036
350	3073
351	518
351	614
351	968
351	1135
351	1554
351	2254
351	4593
352	430
352	668
352	1941
352	2846
352	4972
354	457
354	512
354	589
354	619
354	649
354	755
354	907
354	931
354	1258
354	1640
354	2490
354	2643
354	2691
354	2705
354	3323
354	3399
354	3425
354	3566
354	3676
354	3795
354	4085
354	4696
354	4841
354	4991
355	839
355	1090
355	1172
355	1688
356	1200
356	2019
356	2582
356	2852
356	3623
356	3817
356	4723
357	489
357	544
357	672
357	703
357	1074
357	1140
357	1595
357	1805
357	2008
357	2022
357	2712
357	3190
357	4567
358	483
358	675
358	886
358	896
358	925
358	1046
358	1047
358	1528
358	1754
358	2136
358	2220
358	2906
358	3272
358	3874
358	4745
359	419
359	623
359	786
359	1765
359	2126
359	2250
359	2501
359	2849
359	3541
359	4803
359	4956
360	626
360	1214
360	1349
360	4132
361	400
361	715
361	808
361	965
361	1062
361	1283
361	1899
361	1952
361	2071
361	2091
361	2205
361	2724
361	2731
361	3285
361	4132
361	4454
361	4993
362	476
362	570
362	765
362	806
362	829
362	844
362	927
362	1350
362	1551
362	1710
362	2283
363	648
363	867
363	1150
363	1192
363	1205
363	1285
363	1641
363	1961
363	2015
363	2047
363	2083
363	2207
363	2455
363	3137
363	4171
363	4293
363	4513
364	423
364	524
364	535
364	888
364	952
364	1040
364	1082
364	2316
364	2507
364	2736
364	3485
364	3826
364	4080
364	4187
365	1271
365	1757
365	2735
365	3859
365	4606
366	498
366	1284
366	1625
366	1794
366	2879
366	3114
366	4027
366	4504
367	777
367	3347
367	3485
367	4301
368	415
368	444
368	458
368	502
368	666
368	733
368	1199
368	1380
368	1541
368	1568
368	2673
368	2882
368	2938
368	3145
368	3304
368	3729
368	3789
368	3803
368	3971
368	4567
368	4705
368	4933
369	370
369	384
369	632
369	967
369	977
369	1118
369	1301
369	1328
369	2123
369	2132
369	2290
369	2934
369	3343
369	3653
369	4380
369	4923
370	669
370	972
370	1416
370	2331
371	418
371	460
371	1075
371	1109
371	1457
371	1580
371	1810
371	1980
371	3111
371	3593
371	3839
371	4359
371	4423
372	714
372	877
372	925
372	1117
372	2066
372	2529
372	2914
372	3374
372	3452
372	4552
373	536
373	1006
373	1261
373	1634
373	1928
373	2461
373	2728
373	2745
373	3213
373	3771
373	3957
373	3993
374	592
374	909
374	2219
374	2282
374	2397
374	2498
374	3025
374	3321
374	4424
374	4774
375	398
375	425
375	709
375	881
375	892
375	955
375	1062
375	1105
375	1528
375	1534
375	1645
375	2243
375	2544
375	2875
375	2913
375	3044
375	3123
375	3330
375	3432
375	3737
375	4013
375	4848
375	4913
376	401
376	461
376	1111
376	1129
376	1257
376	1320
376	1347
376	1382
376	1597
376	2028
376	2146
376	2625
376	3251
376	3582
376	3692
376	3788
376	4066
376	4205
376	4356
376	4463
377	412
377	643
377	701
377	738
377	784
377	1224
377	1296
377	1353
377	1379
377	1466
377	1905
377	2542
377	2556
377	2670
377	3262
377	3647
377	4365
377	4542
377	4867
377	4973
378	414
378	1362
378	1812
378	1833
378	1988
378	2364
378	2553
378	3594
378	3679
378	3918
378	4224
378	4730
379	460
379	467
379	527
379	932
379	1066
379	1254
379	1304
379	1594
379	2206
379	2530
379	2786
379	2994
379	3944
379	4570
379	4812
380	426
380	503
380	685
380	2627
380	4975
380	4987
381	597
381	796
381	1873
381	2697
381	3627
381	3758
381	4291
382	637
382	1563
382	2281
382	2781
382	3292
382	3664
383	810
383	1453
383	1760
383	2598
383	3266
383	4435
383	4761
383	4990
384	775
384	903
384	1249
384	1250
384	1264
384	1779
384	2419
384	2825
384	2845
384	3137
384	3357
384	3422
384	4380
384	4866
385	1067
385	1897
385	3209
386	397
386	588
386	982
386	1673
386	2582
387	775
387	1463
387	3791
388	437
388	580
388	689
388	824
388	1082
388	1508
388	1631
388	1702
388	1921
388	2467
388	2531
388	2800
388	2840
388	3014
388	3112
388	3348
388	3350
388	3976
388	4247
388	4510
388	4886
390	2707
390	3968
390	4925
391	652
391	836
391	1329
391	1908
391	2056
391	3628
391	4622
391	4779
392	681
392	967
392	1990
392	2138
392	2475
392	2890
392	3992
392	4911
393	921
393	1050
393	2390
393	4733
394	667
394	1004
394	1158
394	1195
394	1582
394	2248
394	2538
394	4957
395	769
395	851
395	892
395	976
395	1013
395	1015
395	1094
395	1118
395	1417
395	1643
395	1732
395	1943
395	2030
395	2999
395	3238
395	4003
395	4038
395	4453
396	407
396	440
396	490
396	617
396	636
396	1011
396	2183
396	2300
396	2428
396	2645
396	3203
396	3932
396	3954
396	4698
397	1007
397	1209
397	1284
397	1535
397	2333
397	2570
397	3365
397	3823
397	3927
397	4302
398	722
398	1042
398	1049
398	1702
398	2616
398	3611
398	3980
398	4246
398	4275
398	4554
399	674
399	1066
399	2724
399	2828
400	406
400	487
400	583
400	693
400	802
400	891
400	1035
400	1062
400	1204
400	1229
400	1427
400	1590
400	1846
400	1931
400	2050
400	2126
400	2388
400	3750
400	4280
400	4598
400	4920
400	4922
401	453
401	488
401	929
401	1423
401	1750
401	2307
401	2906
401	3083
402	477
402	896
402	1451
402	2220
402	3074
402	4255
403	1425
403	1488
403	2526
403	3885
404	491
404	707
404	869
404	874
404	1942
404	2984
404	3283
404	3858
404	4037
404	4379
405	529
405	1432
405	1436
405	1587
405	1973
405	2024
406	455
406	562
406	1155
406	1190
406	1270
406	1679
406	1909
406	1951
406	2045
406	2923
406	3504
406	3683
406	3746
406	4429
406	4554
406	4696
406	4829
406	4844
407	431
407	552
407	661
407	3091
407	4238
408	482
408	540
408	3482
408	3849
409	433
409	585
409	976
409	1367
409	1455
409	1491
409	1698
409	2007
409	2112
409	2171
409	2327
409	2384
409	2463
409	2626
409	2888
409	2981
409	4199
410	494
410	645
410	733
410	792
410	1137
410	1170
410	1886
410	2180
410	3680
410	4242
410	4587
410	4731
411	544
411	774
411	1591
411	2854
411	3444
411	4006
412	552
412	673
412	710
412	955
412	1220
412	1349
412	1599
412	2462
412	2493
412	2552
412	3767
412	4107
412	4753
413	416
413	838
413	1150
413	1178
413	1286
413	1388
413	1900
413	1936
413	2256
413	2713
413	3397
413	4104
413	4788
414	677
414	2057
414	2225
414	2618
414	2760
414	2971
415	646
415	1031
415	1570
415	2307
415	2573
415	2848
415	3539
415	4510
417	434
417	459
417	587
417	673
417	712
417	922
417	1205
417	1436
417	1910
417	4786
418	449
418	898
418	905
418	1400
418	1802
418	1914
418	1976
418	1990
418	2989
418	3084
418	4803
419	952
419	1274
419	1327
419	1734
419	2768
419	4147
419	4857
420	1125
420	1259
420	1400
420	1562
420	1629
420	1821
420	1968
420	3386
420	3555
420	4322
420	4397
420	4637
420	4659
421	634
421	670
421	1033
421	1800
421	1820
421	1875
421	2030
421	2217
421	2716
421	3296
421	3338
422	832
423	638
423	813
423	1792
423	2188
423	2369
424	730
424	1377
424	1379
424	1558
424	1837
424	1858
424	2172
424	2670
424	3121
425	534
425	689
425	781
425	1175
425	1341
425	1458
425	1525
425	1690
425	2044
425	2082
425	2292
425	2334
425	2408
425	2568
425	2659
425	2688
425	2697
425	2777
425	3768
425	3969
425	4263
425	4740
426	1424
426	1616
426	2163
426	3074
426	3364
427	627
427	653
427	1526
427	2453
427	3614
427	4278
427	4704
428	488
428	542
428	1165
428	1339
428	1354
428	1455
428	1939
428	2054
428	2628
428	3651
428	4689
429	640
429	659
429	725
429	816
429	882
429	941
429	1020
429	1598
429	2068
429	3138
429	4351
429	4826
430	510
430	716
430	784
430	1128
430	1695
430	2058
430	2087
430	2114
430	2433
430	2599
430	2680
430	2692
430	3095
430	3171
430	3343
430	3409
430	3484
430	3636
430	3869
430	3915
430	4000
430	4089
430	4339
430	4641
430	4700
430	4911
430	4974
431	680
431	897
433	1261
433	1707
433	2497
433	3148
433	3243
433	4592
434	502
434	1071
434	1731
434	1761
434	2547
434	2646
434	3127
434	4852
435	439
435	824
435	1024
435	1452
435	1457
435	1866
435	1915
435	1963
435	2620
435	2793
435	2873
435	3138
435	4659
435	4906
436	520
436	584
436	816
436	1007
436	1157
436	1386
436	1638
436	1789
436	2247
436	2433
436	2448
436	2521
436	2696
436	2793
436	2874
437	681
437	1031
437	1130
437	1921
437	2354
437	2560
437	3270
437	3423
437	3815
438	764
438	997
438	1184
438	1201
438	1429
438	1901
438	2023
438	2348
438	2498
438	2723
438	3023
438	3229
438	3354
438	3497
438	4088
438	4937
439	706
439	834
439	1154
439	2685
439	4543
439	4612
439	4855
440	456
440	537
440	631
440	642
440	933
440	1131
440	1245
440	2522
440	3062
440	3081
441	1348
441	2141
441	2952
442	446
442	684
442	690
442	1080
442	1302
442	1511
442	1774
442	4356
443	742
443	1426
443	1633
443	1983
443	2025
443	2672
443	3093
443	4014
443	4031
443	4065
443	4412
443	4885
444	880
444	1314
444	1548
444	1842
444	3634
444	4567
444	4572
445	926
445	1977
446	484
446	626
446	676
446	811
446	838
446	841
446	1719
446	2810
446	3909
447	1323
447	1342
447	1376
447	1481
447	1540
447	2089
447	2148
448	1957
448	3671
449	473
449	767
449	861
449	997
449	1028
449	1076
449	1607
449	2452
449	2765
449	3009
449	3147
449	3156
449	3536
449	3622
449	3945
449	4025
449	4218
449	4662
449	4991
450	786
450	1584
450	1684
450	1790
450	2279
450	2506
450	2778
450	2816
450	2829
450	3478
450	3700
450	4495
451	754
451	1346
451	1397
451	1657
451	1913
451	1989
451	2227
451	2390
451	2474
451	2501
451	2974
451	3042
451	3182
451	3249
451	3334
451	3588
451	3669
451	3848
451	4037
452	511
452	601
452	1486
452	1497
452	1587
452	1790
452	2142
452	2201
452	2459
452	3019
452	3590
453	462
453	546
453	551
453	589
453	615
453	745
453	751
453	895
453	1066
453	1285
453	1562
453	1568
453	1660
453	1704
453	1763
453	1797
453	1976
453	1978
453	2420
453	2764
453	2766
453	2823
453	3228
453	3491
453	3552
453	3748
453	3918
453	4354
453	4356
453	4722
454	4222
455	724
455	946
455	1288
455	1721
455	2131
455	4349
455	4811
455	4907
456	607
456	1684
456	2245
456	2784
456	4289
456	4379
457	776
457	1207
457	1507
457	1739
457	2197
457	2924
457	4191
457	4240
457	4657
458	1002
458	2670
458	3739
458	4918
459	627
459	805
459	1371
459	1500
459	1881
459	1958
459	2271
459	2982
459	3198
460	479
460	636
460	920
460	1009
460	1092
460	1211
460	1259
460	2101
460	2150
460	2418
460	3421
460	3483
460	4525
460	4732
460	4961
461	463
461	566
461	580
461	695
461	1481
461	2818
461	3979
461	4421
462	649
462	746
462	954
462	994
462	1182
462	1592
462	1885
462	1936
462	2518
462	2808
462	3770
462	4471
462	4673
462	4689
462	4830
463	509
463	564
463	648
463	698
463	1572
463	1625
463	2727
463	2993
463	3113
463	3521
464	579
464	1788
464	2538
464	3526
465	581
465	2305
465	2885
465	3358
465	3508
465	4280
465	4734
465	4822
465	4846
465	4986
466	911
466	1024
466	1260
466	1542
466	2691
466	3309
466	4668
467	563
467	710
467	772
467	784
467	859
467	1627
467	2227
467	2377
467	2470
467	3514
467	3635
467	3767
467	4212
467	4602
468	523
468	664
468	754
468	785
468	1278
468	2244
468	2681
468	3282
468	3697
468	4099
468	4577
468	4719
468	4887
469	890
469	1971
469	2041
469	2114
469	2157
469	2339
469	2389
469	2788
469	3685
469	3939
469	4989
470	1332
470	1445
470	1719
470	1832
470	2159
470	2533
470	2717
470	2786
470	2875
470	3156
470	3537
470	4016
470	4922
470	4951
471	727
471	1230
471	1624
471	1655
471	2200
471	2290
471	2517
471	2740
471	3346
472	1527
472	1563
472	1960
472	2481
472	3389
472	3897
472	4110
472	4405
472	4945
473	829
473	1086
473	1543
473	1806
473	1868
473	2600
473	3037
473	3347
473	3489
473	3941
473	4116
474	621
474	622
474	641
474	1297
474	2069
474	3170
475	702
475	1058
475	1357
475	1623
475	1637
475	1643
475	1731
475	1833
475	2176
475	2201
475	2265
475	3933
475	4625
476	741
476	765
476	942
476	1129
476	1131
476	1291
476	1479
476	1544
476	1807
476	1866
476	2226
476	2737
476	2807
476	2848
476	2871
476	3218
476	3445
476	4203
476	4261
476	4294
476	4404
477	1060
477	1115
477	1501
477	2422
477	3752
478	1613
478	1866
478	3053
478	3710
478	4065
478	4465
479	804
479	843
479	1334
479	1822
479	3494
479	4428
480	1821
480	1905
480	2762
480	4967
481	751
481	1727
482	1707
482	2515
482	4113
483	881
483	1176
483	1300
483	2237
483	2331
483	3295
484	585
484	746
484	923
484	1090
484	1359
484	1406
484	1503
484	1555
484	1763
484	2183
484	2216
484	2340
484	3244
484	3408
484	3663
485	795
485	1039
485	1294
485	1561
485	1696
485	2267
485	2704
485	2909
485	3017
485	3152
485	3273
486	497
486	533
486	618
486	769
486	1387
486	1460
486	1711
486	1762
486	2074
486	2153
486	2610
486	2854
486	3154
486	3717
486	4070
486	4193
486	4235
486	4421
487	2758
487	3084
487	3640
487	3716
488	3606
488	3869
488	4891
489	722
489	1659
489	2632
489	3051
490	864
490	1019
490	1071
490	1481
490	2798
491	564
491	752
491	889
491	910
491	1078
491	1127
491	1477
491	1510
491	1519
491	1584
491	1816
491	1982
491	2206
491	2480
491	2902
491	3087
491	3113
491	3554
491	3924
492	1570
493	655
493	899
493	1346
493	1395
493	1878
493	2027
493	2769
493	4326
493	4782
493	4838
494	705
494	897
494	2087
494	2700
494	3873
495	674
495	1033
495	1194
495	1659
495	2729
495	4127
495	4628
495	4872
496	535
496	728
496	749
496	757
496	931
496	1003
496	1143
496	1248
496	1342
496	1437
496	1712
496	1903
496	2021
496	2280
496	2538
496	2723
496	2879
496	2982
496	3282
496	3356
496	3478
496	3656
496	4164
496	4538
496	4706
496	4790
496	4817
496	4907
497	535
497	678
497	1421
497	2206
497	2462
498	578
498	583
498	808
498	942
498	1615
498	2490
498	2589
498	2698
498	2972
498	3049
498	3533
498	3925
498	4490
499	503
499	505
499	599
499	643
499	823
499	918
499	936
499	1172
499	1267
499	1439
499	1537
499	1766
499	2033
499	2304
499	2316
499	2648
499	3288
499	3688
499	3750
499	4384
500	853
500	1171
500	1552
500	2447
500	2451
500	2862
500	3109
500	4324
501	512
501	1199
501	1391
501	1578
501	1805
501	1820
501	2127
501	2191
501	2543
501	3327
501	3360
501	4303
501	4933
502	1482
502	3748
502	3769
502	4833
503	744
503	762
503	826
503	1271
503	1381
503	1672
503	1764
503	1957
503	2603
503	2634
503	3308
503	3430
503	4692
503	4864
504	617
504	793
504	1244
504	1628
504	2210
504	3065
504	3133
504	3400
504	3841
504	3977
504	4476
504	4910
505	681
505	781
505	2874
505	3002
505	3079
505	4051
506	976
506	2441
507	658
507	853
507	1122
507	1885
508	543
508	559
508	568
508	1648
508	1662
508	1695
508	1792
508	2011
508	2397
508	3041
508	3616
508	3812
509	698
509	857
509	1887
509	2414
509	2515
509	3779
509	3800
509	4182
509	4393
510	696
510	932
510	1753
510	1962
510	3554
511	865
511	1032
511	1103
511	2020
511	3348
512	797
512	2505
512	3427
512	3802
512	4508
513	660
513	906
513	1065
513	1198
513	1462
513	1869
513	2274
513	3891
513	4473
513	4587
513	4770
513	4845
514	527
514	1251
514	1379
514	1565
514	1614
514	1641
514	2095
514	2396
514	2428
514	4334
514	4557
515	893
515	984
515	1138
515	2656
515	2726
515	4027
515	4137
515	4626
516	1603
516	2042
516	2125
516	3929
516	4943
517	651
517	771
517	851
517	875
517	937
517	1189
517	1233
518	594
518	2866
518	4929
519	526
519	573
519	827
519	1290
519	1668
520	602
520	2156
520	2224
521	783
521	788
521	828
521	1194
521	3650
522	1387
522	4621
523	593
524	579
524	614
524	949
524	1144
524	1531
524	1624
524	1700
524	2218
524	2990
524	3550
524	4932
525	1269
525	1876
525	2585
525	2607
525	4644
526	545
526	761
526	1410
526	1491
526	2238
526	3022
526	3121
526	3796
526	4953
527	1286
527	1518
527	1674
527	1756
527	2124
527	2365
528	756
528	1032
528	1651
528	1674
528	2180
529	772
529	961
529	1027
529	1116
529	2024
529	2360
529	2535
529	2845
529	3444
529	3576
530	597
530	950
530	1495
530	1619
530	4527
530	4652
531	587
531	701
531	802
531	1290
531	1517
531	1572
531	1769
531	2127
531	2717
531	3247
532	615
532	816
532	936
532	1141
532	1536
532	3003
532	4634
532	4833
533	1118
533	1521
533	1706
533	1862
533	2710
533	3411
533	3776
533	4702
534	835
534	962
534	964
534	1189
534	1231
534	1363
534	1525
534	2803
534	3224
534	3532
534	3564
534	3717
535	541
535	903
535	1082
535	1547
535	1727
535	2506
535	3562
535	3590
535	3660
535	4054
535	4488
536	578
536	669
536	2529
536	2790
536	2980
536	3377
536	3860
536	4278
536	4565
537	1231
537	2361
537	2418
537	2522
537	2553
537	3167
537	3876
537	4393
538	570
538	684
538	1143
538	1365
538	1612
538	1620
538	2360
538	2734
538	4178
538	4615
540	690
540	1054
540	1401
540	2532
540	2610
540	3155
540	3612
540	3657
540	4619
540	4738
540	4838
541	583
541	803
541	903
541	907
541	2543
541	2781
542	640
542	835
542	1999
542	2345
542	2841
542	2888
542	3109
542	3275
542	4409
542	4880
543	1806
543	2703
543	3272
544	1017
544	1192
544	2647
544	3192
545	790
545	1434
545	2470
545	2578
545	2662
545	3957
546	2571
547	706
547	963
547	1075
547	1565
547	1590
547	2059
547	2494
547	2897
547	3635
547	4304
547	4669
548	837
548	1184
548	1406
548	1571
548	1717
548	1774
548	2127
548	2168
548	2269
548	2494
548	2755
548	3141
548	3236
548	3618
548	3694
548	3784
548	4569
548	4694
549	672
549	4319
550	1188
550	3652
551	1126
551	1842
551	1948
551	3009
552	1701
552	2758
552	3265
552	3298
552	3630
553	1967
553	3626
553	3866
553	4091
553	4180
553	4441
554	1205
554	1877
554	2368
555	574
555	661
555	701
555	1059
555	1373
555	1669
555	2203
555	2333
555	2384
555	2539
555	2816
555	2955
555	3018
555	3034
555	3065
555	3936
555	4261
555	4283
555	4386
555	4581
555	4927
556	599
556	964
556	1200
556	1278
556	1339
556	1401
556	1458
556	1829
556	2584
556	3264
557	592
557	878
557	1321
557	2050
557	3545
557	3985
558	1107
558	1473
558	1696
559	833
559	2447
560	4750
560	4760
560	4777
562	1029
562	1045
562	1546
562	4429
564	565
564	766
564	876
564	1301
564	1378
564	1690
564	1768
564	1924
564	1934
564	2948
564	3013
564	3647
564	3873
564	3885
565	581
565	1161
565	1739
565	2349
565	2402
565	3248
565	3772
565	4314
565	4705
566	1796
566	2205
566	2225
566	2496
567	644
567	1049
568	639
568	646
568	725
568	987
568	1061
568	1102
568	1327
568	2391
568	2450
568	2597
568	3066
568	3884
568	4747
569	572
569	1871
569	2432
570	616
570	770
570	1537
570	2628
570	3526
571	685
571	2188
571	2379
571	2660
571	4376
571	4670
572	981
572	1293
572	1556
572	3035
572	4118
572	4650
573	924
573	944
573	1878
573	2270
573	2567
573	3814
574	700
574	932
574	934
574	935
574	1355
574	1596
574	1742
574	3125
575	805
575	950
575	1125
575	1147
575	1251
575	1728
575	2672
575	2752
575	3892
575	4021
575	4169
575	4941
576	1087
576	1797
576	1856
576	2037
576	3283
577	731
577	1338
577	1443
577	1511
577	1668
577	2450
577	3359
577	3755
578	580
578	783
578	1945
578	2261
580	873
580	1056
580	1225
580	1274
580	2104
580	2400
580	3003
580	3959
580	4058
580	4145
580	4284
581	1621
581	1653
581	1971
581	2046
581	2630
581	2795
581	3311
581	3419
581	3626
581	4410
581	4611
582	1495
583	647
583	704
583	887
583	1402
583	1684
583	1915
583	2256
583	2394
583	3748
583	4490
584	1431
584	1702
584	3091
584	3229
584	3946
584	4701
585	2351
586	753
586	855
586	977
586	1324
586	1746
586	3203
586	3549
586	3632
586	3698
586	4613
586	4905
587	2067
587	3105
587	3904
587	4749
588	776
588	870
588	1050
588	1267
588	1520
588	1540
588	2449
588	2731
588	2921
588	3071
588	3545
588	3809
589	1168
589	1323
589	2413
589	4281
589	4305
590	1712
591	2125
592	738
592	1187
592	1229
592	1301
592	1767
592	1891
592	2182
592	3007
592	4002
592	4024
592	4661
592	4781
593	602
593	629
593	925
593	1142
593	2577
593	2706
593	2789
593	3418
593	3442
593	3635
593	4308
593	4511
594	1277
594	2531
594	2795
594	3575
594	3812
594	4332
595	814
595	1885
595	3597
595	4362
595	4745
595	4886
596	1404
596	1503
596	2406
596	3284
596	3587
597	931
597	1850
597	1947
597	2205
597	2303
597	2329
597	3142
597	3702
597	4011
597	4155
597	4166
597	4347
598	1288
598	1665
598	1918
598	3107
598	4112
598	4353
598	4530
599	646
599	997
599	1823
599	3133
599	3908
599	4415
600	873
600	1012
600	1344
600	1716
600	3741
600	4042
600	4259
601	612
601	1074
601	1656
601	1741
601	2166
601	2218
601	3817
601	4226
602	652
602	1063
602	1733
602	3935
602	4131
602	4456
602	4869
603	956
603	1559
603	2070
603	2972
603	3159
603	3365
603	3465
603	3506
604	1232
604	1818
604	2514
604	2675
604	4485
604	4569
605	1179
605	1510
605	2730
606	664
606	1079
606	1325
606	1868
606	3939
607	616
607	1030
607	1366
607	2535
607	2557
607	2948
607	3372
607	3751
607	4075
607	4449
607	4670
608	845
608	1160
608	1262
608	1468
609	679
609	700
609	701
609	813
609	848
609	874
609	903
609	1089
609	1200
609	1330
609	1370
609	2550
609	2865
609	3186
609	4235
609	4331
609	4834
610	622
610	718
610	1665
610	1694
610	2635
610	4603
610	4769
611	1760
611	2608
611	4012
612	1260
612	3593
612	3764
612	4154
612	4226
613	1231
613	2138
613	2258
613	2606
613	2727
613	3004
613	3864
613	4307
613	4518
614	645
614	756
614	758
614	1166
614	1511
614	1726
614	1908
614	2319
614	2422
614	2433
614	2644
614	3891
614	4250
614	4765
615	1029
615	1364
615	2443
615	2519
615	3429
615	4500
616	1944
616	2038
616	2870
616	2994
616	3101
616	3863
617	691
617	734
617	739
617	765
617	1077
617	1236
617	1245
617	1291
617	1351
617	1532
617	1538
617	1694
617	1847
617	3255
617	4646
618	714
618	763
618	799
618	915
618	1061
618	1121
618	1786
618	1850
618	2001
618	2006
618	2513
618	3181
618	3415
618	4029
618	4156
618	4442
618	4883
619	764
619	1384
619	2272
619	3958
619	4021
619	4543
619	4997
620	760
620	983
620	1008
620	1036
620	1068
620	1399
620	2056
620	3715
621	1248
621	2509
621	2711
621	2883
621	3000
621	3728
622	836
622	1108
622	1587
622	3036
622	3106
622	3241
622	3498
622	4543
622	4663
623	815
623	863
623	1873
623	2415
624	803
624	938
624	2006
624	2818
624	3061
624	3252
624	3791
624	4439
624	4458
625	1654
625	2199
626	2820
626	3140
626	4304
626	4612
627	1094
627	1501
627	1554
627	1773
627	3237
627	3356
627	4371
628	2294
628	2318
628	2749
628	2943
628	2946
628	3261
628	3567
628	4156
628	4653
629	917
629	1160
629	4220
630	1317
630	1592
631	885
631	1123
631	1308
631	2522
631	2890
631	3751
631	4566
632	697
632	1402
632	1529
632	1573
632	1671
632	2181
632	2656
632	2673
632	2878
632	3195
632	3509
632	4146
632	4151
632	4333
633	2119
633	2623
633	2867
633	4368
634	858
634	1930
634	2156
634	2534
634	3062
634	3100
634	3322
634	4225
634	4526
634	4602
635	655
635	1005
635	1381
635	1475
635	2127
635	2921
635	3057
635	3305
635	3344
635	3398
635	3462
635	3925
635	3929
635	3948
635	4413
635	4682
635	4720
635	4875
636	649
636	690
636	721
636	840
636	1096
636	1515
636	4305
637	874
637	988
637	1132
638	693
638	1641
638	1857
639	968
639	1479
639	2863
639	4915
639	4984
640	722
640	1140
640	2694
640	4108
641	1035
641	1072
641	3140
641	4140
642	912
642	969
642	1159
642	1216
642	1234
642	1388
642	1982
642	2055
642	2228
642	2367
642	2394
642	2570
642	2594
642	3103
642	3157
642	3160
642	3499
642	3655
642	3705
642	3784
642	4030
642	4042
642	4132
642	4235
642	4470
642	4566
642	4970
643	990
643	1225
643	1366
643	1490
643	1690
643	2248
643	2569
643	3391
643	3874
644	948
644	1496
644	2048
644	4494
645	949
645	1317
646	901
646	1063
646	1212
646	2614
646	2747
646	2784
647	2245
647	2576
648	758
648	875
648	1027
648	1215
648	1238
648	1404
648	1895
648	1927
648	2818
648	2962
648	3640
648	4298
648	4914
649	662
649	806
649	1811
649	2182
649	2602
649	2889
649	3348
649	3634
649	3675
650	1148
650	1620
650	3338
651	730
651	861
651	1872
651	1920
651	2489
651	2735
652	3297
654	831
654	1843
654	2020
654	2648
654	3490
655	1112
655	1277
655	1753
655	2175
655	2653
655	2769
655	3443
655	3623
655	3749
655	4089
655	4128
655	4309
655	4390
655	4669
656	1469
656	1617
656	2010
656	2359
656	2862
656	3094
657	663
657	1246
657	1256
657	1311
657	2170
657	2510
657	2533
657	2592
657	2742
657	2780
657	2797
657	3155
657	3401
657	3727
657	4344
657	4519
657	4611
657	4804
658	1352
658	1971
658	2325
658	2745
658	3048
658	3067
658	3977
658	4166
659	1621
659	2085
659	3853
660	1198
660	1613
660	1663
660	1738
660	2452
660	2549
660	2867
660	3845
660	3947
661	1865
661	4241
662	856
662	1157
662	1359
662	1641
662	2079
662	2177
662	2426
662	3852
662	4794
663	770
663	861
663	1478
663	1756
663	1905
663	2338
663	2466
663	3711
663	4712
664	831
664	1111
664	1741
664	1783
664	2064
664	2260
664	2858
664	3250
664	4012
664	4713
664	4885
665	718
665	819
665	1043
665	1237
665	1381
665	1786
665	2125
665	2529
665	2678
665	2693
665	2923
665	3315
665	4608
665	4718
665	4792
666	3141
666	3473
666	3836
666	4765
667	1219
667	1499
667	2150
667	3217
667	3583
668	675
668	2139
668	4405
669	1894
669	3233
669	3994
670	1074
670	1207
670	1333
670	2046
670	2093
670	2145
670	2306
670	2569
670	2578
670	3202
670	3342
670	3780
670	4015
670	4339
671	762
671	1946
671	2053
671	2829
671	3863
671	4209
672	700
672	806
672	1121
672	1179
672	1272
672	1450
672	1926
672	2213
672	2590
672	4664
673	2874
674	741
674	1116
674	1142
674	1492
674	2265
674	2968
674	2987
674	3824
674	4011
674	4093
674	4254
674	4269
675	882
675	1003
675	1185
675	1843
675	2139
675	2724
675	2726
675	4931
676	730
676	1078
676	1198
676	1493
677	820
677	1016
677	1112
677	1120
677	1221
677	1693
677	1699
677	1846
677	2420
677	2753
677	3659
677	4008
677	4233
678	1146
678	1365
678	1703
678	1801
678	1851
678	2137
678	2143
678	2151
678	2419
678	2442
678	2763
678	3013
678	3131
678	3325
678	3351
678	3404
678	4877
678	4909
679	1254
679	1264
679	2165
679	2435
679	3584
679	3615
680	1443
680	2233
680	3914
680	3969
680	4208
680	4340
681	1045
681	1499
681	1550
681	1909
681	2174
681	2337
681	2657
681	2660
681	3318
682	704
682	837
682	848
682	915
682	986
682	1120
682	1222
682	1337
682	1351
682	1479
682	2187
682	2467
682	2761
682	2915
682	3294
682	4084
682	4315
682	4537
682	4847
682	4931
683	1382
683	1458
683	1466
683	2378
683	2946
683	4448
683	4514
684	773
684	862
684	863
684	1725
684	3059
684	4480
685	703
685	1531
685	2777
685	3401
686	812
686	1059
686	1155
686	1210
686	1256
686	1899
686	2469
686	2759
686	3008
686	3618
686	4613
687	1031
687	1152
687	2615
687	2847
688	1394
689	824
689	852
689	880
689	1294
689	1320
689	1489
689	2949
689	3073
689	3774
