131	4820
132	159
132	183
132	245
132	280
132	359
132	386
132	471
132	520
132	603
132	609
132	625
132	634
132	655
132	656
132	790
132	1015
132	1080
132	1440
132	1476
132	1500
132	1517
132	1591
132	1645
132	1676
132	1754
132	2154
132	2249
132	2374
132	2539
132	2550
132	2628
132	2796
132	3287
132	3413
132	3443
132	3821
132	3993
132	4065
132	4205
132	4291
132	4427
132	4461
132	4533
132	4600
132	4680
132	4928
133	157
133	171
133	203
133	291
133	334
133	419
133	420
133	748
133	822
133	953
133	1018
133	1493
133	1774
133	1785
133	2234
133	2467
133	2680
133	2716
133	2832
133	2907
133	3053
133	3284
133	3342
133	3359
133	3513
133	3781
133	3928
133	4011
133	4065
133	4778
134	349
134	374
134	502
134	1775
134	1963
134	2310
134	2836
134	2961
134	3360
134	3634
134	3684
134	3718
135	226
135	271
135	430
135	442
135	608
135	1221
135	1430
135	1810
135	2534
135	3370
135	3941
135	4079
135	4426
135	4701
135	4799
135	4921
136	142
136	260
136	305
136	500
136	815
136	1061
136	1107
136	1166
136	1202
136	1235
136	1306
136	1388
136	1449
136	1452
136	2017
136	2092
136	2328
136	2642
136	3046
136	3558
136	3618
136	3652
136	3714
136	4161
136	4469
136	4661
136	4874
137	709
137	1018
137	2288
137	4578
138	269
138	287
138	288
138	351
138	413
138	492
138	525
138	537
138	594
138	673
138	675
138	787
138	833
138	854
138	938
138	1334
138	1341
138	1439
138	1464
138	1513
138	1698
138	1883
138	2236
138	2251
138	2535
138	2673
138	2746
138	2755
138	2840
138	2960
138	3007
138	3085
138	3124
138	3295
138	3375
138	3445
138	3672
138	3751
138	3894
138	4064
138	4165
138	4531
138	4839
138	4998
139	145
139	186
139	188
139	259
139	261
139	269
139	460
139	906
139	1118
139	2234
139	2243
139	2257
139	2268
139	3339
139	3431
139	3622
139	3942
139	4122
139	4235
140	291
140	304
140	310
140	312
140	358
140	360
140	368
140	423
140	480
140	519
140	556
140	596
140	616
140	843
140	1061
140	1066
140	1266
140	1465
140	1636
140	1656
140	1848
140	1876
140	2023
140	2199
140	2311
140	2315
140	2428
140	2811
140	2812
140	2868
140	2879
140	3242
140	3347
140	3498
140	3617
140	3869
140	3899
140	4028
140	4239
140	4535
140	4750
141	180
141	279
141	432
141	699
141	828
141	903
141	1871
141	2034
141	2498
141	3105
141	3511
141	3592
141	3890
141	4508
141	4606
142	1080
142	4648
143	258
143	627
143	678
143	690
143	750
143	819
143	847
143	957
143	1193
143	2093
143	2241
143	2386
143	2593
143	4552
144	168
144	207
144	212
144	276
144	307
144	334
144	378
144	433
144	517
144	713
144	726
144	756
144	759
144	787
144	810
144	824
144	920
144	954
144	1093
144	1191
144	1267
144	1689
144	1697
144	2115
144	2165
144	2617
144	2669
144	2687
144	2693
144	2759
144	2933
144	2974
144	3219
144	3844
144	3929
144	4067
145	175
145	254
145	349
145	551
145	986
145	1501
145	1587
145	1691
145	2442
145	2581
145	2742
145	2920
145	3131
145	3573
145	3839
145	3952
145	4138
145	4614
146	450
146	1278
146	1488
146	4077
147	228
147	282
147	899
147	909
147	1155
147	1372
147	1809
147	1921
147	2504
147	2833
147	2981
147	3222
147	3749
147	4076
147	4689
147	4776
148	189
148	213
148	220
148	272
148	336
148	347
148	440
148	619
148	624
148	674
148	766
148	789
148	845
148	1060
148	1064
148	1105
148	1158
148	1171
148	1272
148	1300
148	1310
148	1377
148	1608
148	2260
148	2283
148	2477
148	2541
148	2562
148	2622
148	2706
148	3094
148	3331
148	3579
148	3662
148	3690
148	3955
148	4346
148	4395
148	4651
148	4945
148	4984
149	169
149	177
149	727
149	1747
149	2286
149	3730
150	251
150	341
150	381
150	396
150	602
150	939
150	1039
150	1527
150	1763
150	2036
150	2280
150	2341
150	2347
150	3632
150	4490
150	4890
150	4956
151	533
151	1600
151	1690
151	1894
151	2642
151	2970
151	3032
151	4428
151	4456
152	165
152	360
152	365
152	391
152	420
152	562
152	576
152	609
152	651
152	702
152	730
152	756
152	781
152	882
152	946
152	1048
152	1178
152	1228
152	1364
152	1387
152	1408
152	1526
152	1811
152	1819
152	1902
152	2487
152	2529
152	2833
152	3070
152	3604
152	4374
152	4577
152	4791
152	4874
153	3635
153	3773
154	451
154	631
154	748
154	1374
154	1425
154	1471
154	1510
154	1620
154	2583
154	2672
154	3204
154	3682
154	3718
154	3966
154	4268
154	4397
154	4437
154	4647
155	220
155	221
155	230
155	377
155	468
155	492
155	519
155	588
155	622
155	643
155	1684
155	2185
155	2558
155	3004
155	3316
156	294
156	451
156	570
156	1344
156	1699
156	1804
156	2163
156	2230
156	2326
156	3055
156	3632
156	3770
156	3807
156	4446
157	301
157	1515
157	1527
157	1579
157	1733
157	2586
157	4928
158	174
158	365
158	438
158	515
158	610
158	618
158	627
158	698
158	724
158	896
158	1153
158	1324
158	1399
158	1644
158	1881
158	3104
158	3179
158	4146
158	4152
158	4388
158	4613
158	4930
159	166
159	235
159	591
159	734
159	740
159	759
159	806
159	1236
159	2321
159	2353
159	2691
159	2914
159	2915
159	3049
159	3344
159	3456
159	4666
160	204
160	219
160	243
160	277
160	341
160	496
160	547
160	599
160	660
160	683
160	684
160	741
160	742
160	776
160	874
160	878
160	905
160	924
160	1278
160	1441
160	1655
160	2050
160	2057
160	2194
160	2532
160	2908
160	2919
160	2986
160	3078
160	3333
160	3935
160	4101
160	4353
160	4702
160	4781
160	4850
160	4883
161	255
161	921
161	1229
161	1788
161	1960
162	573
162	648
162	653
162	1348
162	1640
162	1754
162	1994
162	2029
162	3599
162	3653
162	3731
162	3756
163	175
163	196
163	205
163	244
163	314
163	383
163	410
163	441
163	459
163	482
163	507
163	521
163	690
163	809
163	846
163	849
163	857
163	1033
163	1127
163	1137
163	1191
163	1310
163	1464
163	1650
163	1977
163	2016
163	2299
163	2400
163	2504
163	2606
163	2872
163	3288
163	3359
163	3570
163	3608
163	3982
163	4052
163	4230
163	4632
164	490
164	1086
164	2136
164	2657
164	3282
164	3617
164	3659
164	3747
165	187
165	338
165	350
165	381
165	395
165	665
165	692
165	798
165	952
165	1102
165	1315
165	1318
165	1342
165	1389
165	1601
165	1837
165	1849
165	2009
165	2193
165	2302
165	2351
165	2431
165	2906
165	3519
165	3766
165	4277
165	4477
165	4545
166	198
166	199
166	256
166	325
166	559
166	823
166	1054
166	1136
166	1398
166	1575
166	1799
166	1844
166	2356
166	2563
166	2584
166	3365
166	4192
166	4639
166	4772
166	4845
167	289
167	672
167	832
167	1557
167	3235
167	4008
167	4276
168	242
168	254
168	658
168	1050
168	2678
169	1045
169	1365
169	1756
169	2191
169	2348
169	2422
169	2523
169	3460
169	3604
169	4519
169	4706
170	233
170	340
170	560
170	610
170	657
170	960
170	1071
170	1258
170	1304
170	1445
170	1459
170	1466
170	1571
170	1816
170	2567
170	2617
170	2636
170	4270
170	4657
171	240
171	275
171	616
171	826
171	854
171	973
171	1051
171	1086
171	1503
171	1753
171	1984
171	2001
171	2125
171	2288
171	2443
171	3100
171	3285
171	3489
171	3496
172	188
172	241
172	263
172	301
172	422
172	444
172	565
172	859
172	965
172	1071
172	1405
172	1509
172	1711
172	2119
172	2324
172	2441
172	2707
172	3437
172	3503
172	3575
172	3664
172	3836
172	3858
172	4976
173	310
173	330
173	344
173	501
173	1650
173	1895
173	2101
173	4450
173	4517
174	643
174	687
174	855
174	886
174	1157
174	1301
174	1575
174	1665
174	1710
174	1714
174	2082
174	2338
174	2451
174	3328
174	3772
174	4529
175	337
175	400
175	772
175	780
175	906
175	1564
175	2742
175	3583
175	3785
175	3877
176	302
176	345
176	365
176	413
176	762
176	880
176	1157
176	1196
176	1250
176	1503
176	2134
176	2150
176	2200
176	3124
176	4469
176	4497
176	4506
176	4534
176	4797
177	199
177	233
177	236
177	457
177	735
177	1947
177	2346
177	2881
177	2997
177	4367
178	244
178	259
178	350
178	761
178	868
178	873
178	981
178	1215
178	1242
178	1364
178	1430
178	1483
178	1525
178	1580
178	1634
178	1784
178	2268
178	2767
178	2800
178	3167
178	3834
178	4259
178	4272
178	4652
178	4848
178	4863
178	4966
178	4973
179	185
179	433
179	663
179	1140
179	1200
179	1625
179	1806
179	3338
180	309
180	397
180	416
180	463
180	531
180	543
180	907
180	1117
180	1384
180	1732
180	2099
180	2449
180	2575
180	4814
181	197
181	232
181	407
181	711
181	738
181	1091
181	1127
181	1623
181	2061
181	2144
181	3278
181	3703
181	4098
181	4157
181	4355
182	271
182	280
182	331
182	405
182	412
182	436
182	797
182	839
182	870
182	914
182	1295
182	1688
182	1920
182	2141
182	2162
182	2254
182	2355
182	2556
182	2565
182	2677
182	2693
182	3233
182	3272
182	3452
182	3788
182	3947
182	3991
182	4558
182	4595
183	349
183	742
183	955
183	2245
183	3125
184	194
184	228
184	235
184	239
184	262
184	287
184	359
184	382
184	392
184	465
184	628
184	689
184	857
184	1013
184	1112
184	1176
184	1352
184	1441
184	1501
184	1672
184	1687
184	1954
184	2018
184	2063
184	2098
184	2343
184	2469
184	2574
184	2611
184	2650
184	2826
184	2946
184	3565
184	4166
184	4204
184	4240
184	4522
184	4600
184	4866
184	4932
185	187
185	357
185	389
185	443
185	703
185	777
185	790
185	1413
185	1825
185	1848
185	1865
185	1976
185	2016
185	2094
185	2125
185	2610
185	2807
185	3133
185	3214
185	3402
185	3693
185	3927
185	4773
186	216
186	333
186	484
186	510
186	579
186	1648
186	1784
186	1839
186	2247
186	3122
186	3470
186	3950
186	4041
186	4187
187	561
187	1163
187	1325
187	1499
187	1921
187	3225
187	3715
187	4687
189	273
189	304
189	563
189	710
189	763
189	780
189	881
189	1878
189	2044
189	2081
189	2933
189	3065
189	3349
189	3488
189	3925
189	4026
189	4135
189	4611
190	227
190	383
190	455
190	466
190	654
190	983
190	1028
190	1199
190	1371
190	1452
190	1703
190	1774
190	2222
190	2635
190	3307
190	3812
190	3857
191	603
191	682
191	745
191	855
191	996
191	1073
191	1362
191	1363
191	1366
191	1546
191	1885
191	2088
191	3006
192	415
192	469
192	749
192	1484
192	1504
192	2463
192	2674
192	4786
193	322
193	368
193	371
193	577
193	988
193	1286
193	2605
193	2697
193	2896
193	2958
193	3012
193	4172
193	4195
193	4251
193	4845
193	4961
194	223
194	237
194	239
194	294
194	358
194	387
194	479
194	515
194	557
194	563
194	773
194	1059
194	1070
194	1193
194	1221
194	1339
194	1424
194	1455
194	1992
194	2169
194	2403
194	2634
194	2801
194	4244
194	4380
195	202
195	364
195	386
195	443
195	524
195	639
195	860
195	940
195	994
195	1017
195	1089
195	1121
195	1136
195	1309
195	1380
195	1619
195	1648
195	1836
195	2242
195	2442
195	2795
195	3069
195	3264
195	3265
195	3357
195	3486
195	3513
195	3790
195	3930
195	3965
195	3984
195	4217
195	4246
195	4749
195	4891
195	4974
196	216
196	257
196	542
196	592
196	618
196	821
196	1153
196	1184
196	2045
196	2243
196	2300
196	2781
196	3282
196	3354
196	4134
197	402
197	793
197	937
197	1126
197	1319
197	2164
197	2512
197	4250
197	4783
197	4842
198	320
198	448
198	545
198	671
198	782
198	1253
198	1371
198	2102
198	2677
198	3373
198	3750
199	344
199	725
199	866
199	980
199	1534
199	1849
199	2509
199	2710
199	3459
199	4064
199	4462
199	4765
200	303
200	1397
200	1509
200	1763
200	2058
200	2186
200	2263
200	2703
200	2916
200	3956
200	4244
200	4737
200	4933
201	281
201	537
201	1828
201	2294
201	2712
201	3824
201	3861
202	329
202	464
202	714
202	2024
202	2051
202	2510
202	3277
202	3396
202	4200
202	4730
203	784
203	1120
203	1210
203	1365
203	2459
203	2502
203	3122
203	3158
203	3215
203	3253
203	3390
203	4367
203	4583
204	290
204	319
204	341
204	530
204	646
204	969
204	2505
204	2513
204	2638
204	2843
204	3370
204	4470
205	250
205	261
205	266
205	317
205	507
205	570
205	698
205	704
205	1147
205	1372
205	1416
205	1496
205	1808
205	1942
205	2128
205	2162
205	2390
205	2649
205	2669
205	2848
205	2921
205	3191
205	3481
205	3549
205	3555
205	3770
205	4294
205	4935
205	4976
206	256
206	299
206	992
206	1134
206	1284
206	1464
206	1588
206	1689
206	1791
206	1830
206	2615
206	2697
206	2777
206	3388
206	3728
206	4351
206	4413
206	4629
206	4901
206	4993
207	340
207	1021
207	1294
207	2145
207	3569
207	4132
207	4283
207	4358
208	231
208	297
208	328
208	399
208	593
208	781
208	864
208	1151
208	1238
208	1265
208	1426
208	1500
208	1514
208	1529
208	1913
208	1978
208	2263
208	2570
208	3497
208	3563
208	3939
208	4333
208	4409
208	4672
209	536
209	581
209	1158
209	1170
209	1330
209	1511
209	1577
209	3378
209	3603
209	3953
210	277
210	386
210	449
210	453
210	467
210	668
210	693
210	923
210	1547
210	2046
210	2188
210	2345
210	3097
210	3136
210	3857
210	3958
210	4690
211	274
211	280
211	319
211	327
211	332
211	521
211	917
211	1904
211	2076
211	2137
211	2312
211	2850
211	3365
212	961
212	983
212	1085
212	1267
212	2497
212	2827
213	287
213	403
213	607
213	687
213	2615
213	2777
213	3319
213	3434
213	4072
213	4568
213	4828
214	293
214	359
214	373
214	414
214	525
214	529
214	582
214	660
214	929
214	1098
214	1307
214	2549
214	3571
214	3583
214	3668
214	4080
214	4163
215	313
215	344
215	461
215	602
215	623
215	707
215	786
215	950
215	1040
215	1268
215	1657
215	2150
215	3185
215	3763
215	3940
216	409
216	473
216	487
216	504
216	517
216	519
216	531
216	826
216	919
216	998
216	1026
216	1113
216	1216
216	1415
216	1422
216	1668
216	1678
216	1691
216	1829
216	2709
216	2824
216	3071
216	3309
216	3793
216	3835
216	3920
216	4104
216	4105
216	4225
216	4295
216	4805
217	302
217	396
217	437
217	550
217	771
217	966
217	985
217	1388
217	1652
217	2002
217	2143
217	2172
217	2253
217	4242
218	494
218	531
218	640
218	1211
218	1250
218	1443
218	1733
218	1958
218	2089
218	2323
218	2461
218	2467
218	2476
218	2630
218	3500
218	3600
219	273
219	628
219	751
219	878
219	2259
219	3175
219	4652
220	297
220	418
220	459
220	520
220	1122
220	1605
220	2235
220	2298
220	2711
220	3391
220	3541
220	3641
220	4425
221	2558
221	2636
222	295
222	491
222	535
222	586
222	857
222	1108
222	1225
222	1304
222	1580
222	1690
222	1725
222	1783
222	1812
222	1827
222	2732
222	3438
222	3522
222	3701
222	3855
222	4023
222	4498
222	4682
222	4747
223	316
223	406
223	481
223	831
223	926
223	981
223	4294
223	4398
223	4452
223	4762
224	302
224	388
224	393
224	544
224	688
224	779
224	839
224	1215
224	1284
224	1443
224	1608
224	2196
224	2994
224	4034
225	243
225	526
225	853
225	1115
225	1620
225	1818
225	1882
225	2123
225	2349
225	2398
225	2738
225	3241
225	3603
225	3822
225	4013
225	4723
225	4953
226	306
226	308
226	380
226	454
226	501
226	777
226	1002
226	1405
226	1842
226	2048
226	2091
226	2110
226	2212
226	2619
226	2808
226	2842
226	2885
226	3240
226	3293
226	3371
226	3673
226	3696
226	4415
226	4546
226	4759
226	4893
227	332
227	561
227	2061
227	2724
227	3857
227	4131
228	334
228	548
228	603
228	888
228	1180
228	1344
228	1393
228	1853
228	1915
228	2370
228	2574
228	3194
228	4833
229	322
229	429
229	447
229	474
229	530
229	558
229	871
229	1419
229	1918
229	1922
229	2087
229	2555
229	2661
229	3818
229	4931
230	333
230	611
230	858
230	1064
230	1139
230	1460
230	3140
230	3264
230	4729
231	245
231	467
231	469
231	482
231	483
231	488
231	576
231	597
231	628
231	961
231	1266
231	1531
231	1536
231	1564
231	1685
231	1764
231	1771
231	1841
231	1846
231	2075
231	2217
231	2919
231	2943
231	3076
231	3240
231	3396
231	3517
231	3571
231	3738
231	3915
231	3946
231	4328
231	4443
231	4557
232	283
232	290
232	411
232	505
232	652
232	1009
232	1011
232	1191
232	1398
232	1450
232	2273
232	2284
232	2473
232	2614
232	2997
232	3072
232	4135
232	4170
232	4287
232	4347
232	4531
232	4699
232	4940
232	4979
233	254
233	293
233	367
233	924
233	1105
233	1261
233	1715
233	2715
233	2793
233	2857
233	4340
233	4944
234	428
234	431
234	484
234	540
234	574
234	800
234	837
234	877
234	1188
234	1321
234	1444
234	1862
234	2094
234	2419
234	2427
234	2878
234	3327
234	3581
234	4243
235	282
235	293
235	344
235	406
235	505
235	676
235	710
235	844
235	939
235	950
235	1054
235	1116
235	1169
235	1186
235	1949
235	2068
235	2371
235	2414
235	2765
235	2770
235	3218
235	4565
235	4906
236	274
236	326
236	459
236	623
236	633
236	647
236	709
236	726
236	731
236	858
236	880
236	916
236	1000
236	1008
236	1262
236	1794
236	1800
236	1915
236	1935
236	2085
236	2290
236	2384
236	2449
236	2812
236	2890
236	2957
236	2989
236	3168
236	3577
236	3589
236	4319
236	4392
236	4445
236	4659
236	4857
237	262
237	471
237	1446
237	1631
237	1904
237	2775
237	4978
238	539
238	575
238	685
238	756
238	844
238	1100
238	1151
238	1180
238	1445
238	1453
238	1888
238	2193
238	2313
238	2402
238	2926
238	3921
238	4368
238	4850
239	372
239	430
239	453
239	596
239	635
239	1223
239	1257
239	1660
239	1672
239	2040
239	2247
239	2456
239	2615
239	3102
239	3213
239	3515
239	3762
239	4925
240	401
240	620
240	854
240	1040
240	1857
240	1948
240	2228
240	2472
240	3028
240	3111
240	4073
240	4243
240	4269
240	4394
240	4797
241	313
241	348
241	513
241	592
241	773
241	993
241	1413
241	2645
241	3323
241	3902
242	285
242	312
242	316
242	415
242	522
242	917
242	928
242	931
242	934
242	947
242	978
242	995
242	1088
242	1285
242	1359
242	1394
242	1479
242	1545
242	1595
242	1611
242	1900
242	2100
242	2292
242	2298
242	2434
242	2508
242	2538
242	2566
242	2592
242	2873
242	2927
242	2954
242	2964
242	2969
242	3022
242	3060
242	3061
242	3143
242	3168
242	3547
242	3624
242	3717
242	4527
243	249
243	992
243	4625
244	401
244	638
244	1000
244	1014
244	1053
244	1584
244	1646
244	1893
244	2063
244	2127
244	2767
244	3010
244	3205
244	3334
244	4412
245	276
245	305
245	363
245	386
245	568
245	656
245	663
245	718
245	945
245	1088
245	1149
245	1370
245	2052
245	2144
245	2734
245	3700
245	3918
245	4619
245	4635
245	4636
245	4667
246	285
246	418
246	465
246	911
246	1055
246	1133
246	1599
246	1641
246	1870
246	2308
246	2516
246	4270
246	4802
247	707
247	730
247	788
247	871
247	1067
247	1303
247	1488
247	1502
247	2138
247	2166
247	2294
247	2308
247	3075
247	4347
247	4412
248	273
248	366
248	511
248	678
248	1026
248	1035
248	1255
248	1322
248	1375
248	2007
248	2317
248	2528
248	2555
248	2796
248	2872
248	3774
248	3789
248	4017
248	4093
249	262
249	387
249	486
249	746
249	795
249	844
249	1016
249	1427
249	1718
249	2097
249	2511
249	2532
249	2585
249	2886
249	3717
249	3907
249	4228
249	4249
249	4660
249	4825
249	4877
250	272
250	460
250	706
250	860
250	955
250	958
250	1110
250	1124
250	1337
250	2045
250	2256
250	2293
250	2610
250	4372
251	420
251	766
251	949
251	1159
251	1597
251	1896
251	2071
251	2971
252	902
252	1543
252	2241
252	3733
252	4861
253	305
253	307
253	312
253	343
253	451
253	1153
253	1859
253	1861
253	2183
253	2523
253	2629
253	2788
253	3008
253	3454
253	3842
253	4111
253	4634
253	4928
254	492
254	656
254	1255
254	1680
254	2132
254	2202
254	3305
254	4819
255	2012
255	2115
256	568
256	1285
256	1378
256	2060
256	2974
256	3486
256	3813
256	4447
257	1403
257	1779
257	2197
257	3545
257	4060
258	284
258	309
258	384
258	693
258	884
258	1387
258	2268
258	2732
258	2742
258	3019
258	3505
258	3727
258	4181
258	4649
259	486
259	1131
259	1284
259	1567
259	1793
259	2182
259	2925
259	4016
260	329
260	480
260	522
260	1801
260	2456
260	2457
260	2825
260	3554
260	3595
260	4386
260	4548
260	4625
260	4942
261	408
261	435
261	503
261	523
261	998
261	1060
261	1263
261	1308
261	1538
261	1846
261	1909
261	2117
261	2430
261	2935
261	3345
261	3784
261	4472
262	395
262	908
262	1875
262	1979
262	2802
262	3148
262	3152
262	3852
262	3954
262	4556
262	4742
263	762
263	952
263	1932
263	1998
263	2187
263	2983
263	3441
263	3537
263	4344
263	4798
264	325
264	947
264	1003
264	1123
264	1208
264	1587
264	1832
264	2249
265	291
265	362
265	1342
265	1490
265	1638
265	2065
265	2482
265	2710
265	3044
265	3224
265	3292
265	3826
265	4505
265	4581
265	4608
265	4653
266	324
266	393
266	972
266	1000
266	1040
266	1072
266	1260
266	1550
266	1906
266	2323
266	3042
266	3421
266	3567
266	3662
266	3865
266	3893
266	4123
266	4386
266	4729
267	314
267	353
267	444
267	514
267	598
267	617
267	849
267	996
267	1767
267	2188
267	2545
267	2702
267	2816
267	2984
267	3291
267	3715
267	4171
267	4922
268	478
268	572
268	834
268	1639
268	1717
268	2017
268	2172
268	2189
268	2305
268	2319
268	2464
268	3232
268	3509
269	301
269	310
269	311
269	847
269	1435
269	2105
269	2117
269	2238
269	2327
269	2659
269	4298
270	275
270	297
270	402
270	442
270	490
270	504
270	624
270	697
270	942
270	1378
270	1433
270	1443
270	1455
270	1863
270	1943
270	2700
270	2961
270	3490
270	3739
271	421
271	452
271	471
271	570
271	904
271	986
271	1073
271	2157
271	2417
271	2682
271	3337
271	3701
271	3817
271	4494
272	426
272	588
272	1321
272	1355
272	2013
272	3580
272	3735
272	3988
273	286
273	315
273	357
273	418
273	564
273	565
273	662
273	685
273	836
273	910
273	1162
273	1198
273	1267
273	1278
273	1292
273	1374
273	1525
273	1623
273	1628
273	1644
273	1799
273	1993
273	2016
273	2034
273	2114
273	2151
273	2552
273	2560
273	2587
273	2695
273	3144
273	3774
273	4293
274	354
274	482
274	501
274	546
274	577
274	860
274	907
274	1692
274	1994
274	2500
274	2815
274	3109
274	3627
274	3664
274	3949
274	4203
274	4363
275	767
275	1337
275	1370
275	1581
275	1839
275	2223
276	283
276	416
276	512
276	528
276	548
276	619
276	630
276	647
276	707
276	708
276	711
276	719
276	790
276	803
276	812
276	875
276	1226
276	1247
276	1254
276	1404
276	1511
276	1530
276	1565
276	1661
276	1664
276	1698
276	1708
276	1734
276	1745
276	1903
276	2019
276	2080
276	2103
276	2146
276	2342
276	2661
276	2694
276	2793
276	2798
276	2979
276	3475
276	3689
276	3755
276	3791
276	3803
276	3819
276	4241
276	4727
276	4751
276	4772
277	449
277	1484
277	1813
277	2817
277	3946
277	4412
278	354
278	410
278	502
278	629
278	1204
278	1234
278	1618
278	1836
278	1983
278	1997
278	3544
278	4311
278	4448
279	429
279	452
279	1140
279	1380
279	2123
279	2617
279	3907
280	428
280	508
280	580
280	771
280	841
280	864
280	1247
280	1309
280	1551
280	1869
280	2106
280	2850
280	4076
281	331
281	364
281	438
281	571
281	572
281	638
281	959
281	1004
281	1047
281	2002
281	2280
281	2594
281	2715
281	2787
281	3168
281	3708
281	3768
281	3830
281	3885
281	4298
281	4837
281	4949
282	292
282	405
282	408
282	487
282	549
282	628
282	729
282	1249
282	1842
282	1874
282	1893
282	2074
282	2491
282	2731
282	2770
282	3716
282	4840
282	4965
283	868
283	2204
283	2482
283	3763
284	558
284	894
284	1340
284	1430
284	1486
284	1956
284	2219
284	2350
284	2389
284	2723
284	2805
284	3650
284	3870
284	4140
284	4705
285	300
285	345
285	569
285	1401
285	2019
285	2292
285	2436
285	2575
285	2766
285	3400
285	3617
285	4438
285	4563
285	4597
285	4902
286	352
286	567
286	1739
286	2025
286	3533
286	4400
287	311
287	336
287	493
287	610
287	659
287	708
287	842
287	1189
287	1480
287	1556
287	1696
287	1748
287	2116
287	2737
287	3093
287	3221
287	3807
287	4609
288	298
288	389
288	487
288	622
288	732
288	778
288	946
288	957
288	1065
288	1269
288	1736
288	1824
288	2258
288	3295
288	3613
288	3638
288	4658
289	473
289	759
289	2432
289	3121
289	3352
289	3686
289	4114
289	4562
290	425
290	655
290	2970
290	3510
290	3581
290	4020
291	550
291	1407
291	3383
291	3424
292	371
292	740
292	1269
292	1907
292	1909
292	1923
292	2074
292	2383
292	2394
292	3614
293	529
293	2541
293	3416
294	735
294	801
294	1124
294	1167
294	1199
294	1239
294	1828
294	2237
294	2902
294	3557
294	3769
294	3977
294	4190
294	4380
294	4550
294	4762
294	4926
295	728
295	1099
295	1826
295	2091
295	2324
295	2392
295	2527
295	4483
295	4691
296	525
296	997
296	1400
296	1543
296	1875
296	2289
296	2594
296	2671
296	2731
296	2850
296	3252
296	4160
296	4330
296	4459
296	4982
297	484
297	789
297	1111
297	1609
297	2135
297	2281
297	3215
297	3270
297	3288
297	4968
298	404
298	558
298	564
298	846
298	850
298	1136
298	1202
298	1248
298	1306
298	1752
298	1887
298	2045
298	2121
298	2246
298	2333
298	2402
298	2629
298	3128
298	3185
298	3319
298	3346
298	3532
298	3661
298	4028
298	4397
298	4526
298	4551
298	4840
299	391
299	604
299	849
299	882
299	1635
299	2122
299	2131
299	2223
299	2873
299	2985
299	3002
299	3187
299	3740
299	3971
299	4125
299	4209
299	4211
300	352
300	559
300	1684
300	1794
300	2005
300	3361
300	3399
300	3730
300	4635
301	407
301	417
301	480
301	484
301	533
301	586
301	599
301	611
301	613
301	652
301	666
301	737
301	859
301	969
301	1023
301	1034
301	1037
301	1341
301	1361
301	2117
301	2345
301	2553
301	2599
301	2744
301	2762
301	2789
301	2924
301	2968
301	3494
301	3598
301	3887
301	3970
301	4063
301	4430
301	4456
301	4749
301	4794
301	4848
302	518
302	852
302	1110
302	1281
302	1327
302	1434
302	1601
302	1717
302	1935
302	2124
302	2486
302	2791
302	3007
302	3014
302	3092
302	3501
302	3695
302	3836
302	4221
302	4223
302	4340
302	4364
302	4665
302	4808
303	668
303	1286
303	2115
303	2544
303	3566
303	4084
304	483
304	943
304	1423
304	1445
304	2208
304	2656
304	2943
304	3090
304	3430
304	4793
304	4868
305	692
305	880
305	1292
305	3285
305	4327
306	832
306	1259
306	2199
306	3859
306	4069
307	415
307	671
307	1126
307	2336
307	3428
307	3504
307	3644
307	3934
307	4969
307	4970
308	877
308	976
308	1003
308	1131
308	1160
308	1686
308	2279
308	2774
308	2809
308	3204
309	514
309	637
309	868
309	884
309	2544
309	3193
309	4731
310	346
310	503
310	761
310	763
310	937
310	1170
310	1249
310	1834
310	1856
310	2062
310	2582
310	3070
310	3761
310	4047
310	4216
310	4621
311	347
311	804
311	948
311	1003
311	1007
311	1037
311	1087
311	1091
311	1677
311	1679
311	1868
311	1981
311	2510
311	3667
312	350
312	467
312	499
312	522
312	526
312	543
312	732
312	853
312	1692
312	1715
312	2003
312	2065
312	2650
312	2786
312	2902
312	3226
312	3521
312	3595
312	3621
312	4111
312	4232
312	4464
312	4805
312	4837
313	504
313	820
313	997
313	1071
313	1077
313	1087
313	1128
313	1129
313	1187
313	1254
313	1320
313	1436
313	1768
313	1792
313	1833
313	2376
313	2378
313	2907
313	3181
313	4317
314	879
314	1360
314	1724
314	2155
314	3085
315	564
315	569
315	896
315	1028
315	1796
315	3401
315	3787
316	780
316	821
316	1020
316	1075
316	1312
316	1597
316	1625
316	1633
316	1841
316	1931
316	2078
316	2245
316	4037
316	4045
316	4676
317	385
317	778
317	1268
317	1560
317	2920
317	3758
317	4506
317	4795
318	927
318	970
318	1144
318	1329
318	1873
318	2179
318	2251
318	4093
319	351
319	892
319	1024
319	1645
319	1751
319	2007
319	3461
319	4495
320	589
320	717
320	1140
320	1366
320	1418
320	1454
320	1574
320	2616
320	3998
320	4883
321	452
321	1192
321	1455
321	1718
321	1785
321	2935
321	2946
321	4651
321	4794
322	464
322	1171
322	1696
322	1830
322	3379
322	3549
322	3754
322	4043
322	4062
322	4249
322	4535
322	4838
322	4932
323	345
323	836
323	1474
323	1745
323	2150
323	2537
323	2799
323	3145
323	3245
323	3574
323	3752
323	3935
323	3959
323	4012
324	441
324	978
324	1163
324	1438
324	1739
324	1987
324	2138
324	2590
324	2627
324	2644
324	2736
324	2909
324	3102
324	4767
324	4900
325	454
325	486
325	534
325	959
325	992
325	1052
