139	4737
139	4760
139	4909
140	143
140	285
140	347
140	349
140	525
140	606
140	680
140	793
140	826
140	954
140	1175
140	1562
140	1905
140	2221
140	2272
140	3237
140	3272
140	4281
140	4287
140	4352
140	4937
141	400
141	656
141	1536
141	1827
141	1961
141	2878
141	3192
141	4271
141	4329
142	206
142	229
142	242
142	251
142	266
142	299
142	334
142	335
142	376
142	393
142	416
142	771
142	955
142	979
142	987
142	1079
142	1139
142	1343
142	1512
142	1685
142	1716
142	1790
142	2008
142	2029
142	2352
142	2353
142	3664
142	4122
142	4395
142	4802
142	4863
143	171
143	1299
143	1472
143	2811
143	3554
143	3796
143	4804
143	4985
144	273
144	348
144	421
144	579
144	602
144	736
144	774
144	793
144	822
144	1101
144	1166
144	1325
144	1384
144	1535
144	1882
144	1959
144	2110
144	2113
144	2239
144	2261
144	2576
144	2802
144	3020
144	3038
144	3138
144	3213
144	3248
144	3289
144	3334
144	3599
144	3991
144	4017
144	4265
145	148
145	255
145	345
145	349
145	357
145	551
145	907
145	916
145	1693
145	2227
145	3929
145	4111
145	4502
145	4780
145	4855
146	159
146	221
146	259
146	291
146	494
146	675
146	721
146	866
146	1259
146	1787
146	1819
146	1860
146	1913
146	1926
146	2410
146	4363
147	296
147	305
147	359
147	708
147	762
147	875
147	974
147	1020
147	1313
147	1341
147	1870
147	2142
147	2245
147	2473
147	3292
147	3877
147	3936
147	4170
147	4376
147	4654
147	4744
147	4814
148	327
148	631
148	653
148	2091
148	2220
148	2482
148	2881
148	2888
148	3747
148	4818
149	172
149	204
149	238
149	423
149	470
149	671
149	734
149	781
149	839
149	1522
149	1970
149	2135
149	2222
149	2761
149	3207
149	3569
149	3652
149	3662
149	4684
149	4966
150	183
150	261
150	283
150	291
150	401
150	437
150	445
150	465
150	1093
150	1504
150	1945
150	2226
150	2913
150	3075
150	3641
151	212
151	1124
151	2013
151	2585
152	175
152	198
152	246
152	333
152	339
152	461
152	479
152	521
152	653
152	670
152	700
152	712
152	742
152	810
152	897
152	910
152	997
152	1006
152	1044
152	1127
152	1173
152	1234
152	1312
152	1382
152	1395
152	1552
152	1657
152	1659
152	1724
152	1966
152	1977
152	2280
152	2613
152	2695
152	2838
152	2910
152	2950
152	2994
152	3020
152	3314
152	3464
152	3607
152	3735
152	3808
152	3978
152	4295
152	4577
152	4603
152	4605
152	4725
152	4946
153	164
154	286
154	287
154	330
154	379
154	979
154	1052
154	1426
154	2523
154	2604
154	2614
154	2851
154	2981
154	3390
154	4049
154	4432
154	4518
154	4892
155	182
155	309
155	561
155	595
155	854
155	1137
155	1642
155	1645
155	1648
155	1678
155	2120
155	2336
155	2497
155	2523
155	2593
155	3031
155	3179
155	3437
155	4040
155	4638
155	4842
156	179
156	242
156	247
156	255
156	282
156	315
156	502
156	521
156	819
156	947
156	1063
156	1242
156	1452
156	1611
156	1697
156	1823
156	2253
156	2391
156	2645
156	2735
156	3283
156	3761
156	4306
156	4572
157	222
157	337
157	428
157	457
157	676
157	786
157	2132
157	2512
158	200
158	270
158	402
158	419
158	575
158	850
158	1034
158	1346
158	1807
158	1934
158	1956
158	2223
158	2313
158	2477
158	2565
158	2622
158	2747
158	2917
158	3184
158	3301
158	3770
158	3839
158	4124
158	4609
158	4746
159	176
159	305
159	405
159	451
159	458
159	588
159	667
159	766
159	785
159	1058
159	1091
159	1255
159	1319
159	1360
159	1935
159	1957
159	2178
159	2290
159	2973
159	3183
159	3285
159	3586
159	3690
159	3969
159	4262
159	4439
160	236
160	335
160	645
160	1210
160	1355
160	1442
160	1521
160	1814
160	1959
160	3484
160	4179
160	4276
160	4521
161	189
161	240
161	360
161	393
161	568
161	745
161	783
161	899
161	1042
161	1383
161	1744
161	1789
161	1799
161	1815
161	1817
161	1820
161	2073
161	2210
161	2399
161	2450
161	2946
161	2954
161	3083
161	3618
161	3737
161	4080
161	4150
161	4242
161	4353
162	396
162	514
162	752
162	1395
162	1673
162	2821
162	4377
162	4722
163	173
163	194
163	288
163	839
163	956
163	966
163	1365
163	1816
163	2017
163	2109
163	2901
163	3578
163	3835
163	4645
163	4878
164	304
164	434
164	836
164	939
164	1138
164	1335
164	1883
164	1924
164	2295
164	2514
164	2960
164	3243
164	3590
164	4388
164	4959
165	226
165	613
165	620
165	1008
165	1169
165	1324
165	1584
165	2158
165	2406
165	2423
165	2510
165	2600
165	2853
165	3978
165	4019
166	246
166	534
166	940
166	1447
166	1471
166	2287
166	2542
166	4394
167	233
167	364
167	544
167	658
167	782
167	834
167	888
167	1038
167	1157
167	1189
167	1202
167	1267
167	1310
167	1452
167	2042
167	2871
167	3394
167	3974
167	4708
168	248
168	316
168	486
168	504
168	739
168	838
168	1153
168	1212
168	1359
168	1916
168	2065
168	4083
169	321
169	358
169	370
169	679
169	746
169	788
169	829
169	922
169	1031
169	1064
169	1207
169	1259
169	1337
169	1423
169	1442
169	1515
169	1599
169	1665
169	1726
169	1751
169	1941
169	1967
169	1980
169	2167
169	2266
169	2350
169	2634
169	2700
169	2733
169	2945
169	3003
169	3036
169	3075
169	3439
169	3738
169	3900
169	4165
169	4183
169	4302
169	4304
169	4892
170	352
170	636
170	841
170	911
170	939
170	967
170	1020
170	1089
170	1228
170	1239
170	1254
170	1275
170	1450
170	1650
170	1676
170	1784
170	2028
170	2083
170	2194
170	2323
170	2683
170	2706
170	3153
170	3320
170	4303
170	4480
170	4764
170	4770
171	178
171	377
171	996
171	1054
171	1285
171	1670
171	1725
171	1745
171	1888
171	1928
171	3162
171	3716
171	4298
171	4567
172	182
172	243
172	485
172	489
172	1127
172	1349
172	1490
172	2687
172	3174
172	3530
172	3759
172	3929
172	4176
172	4915
173	180
173	407
173	443
173	450
173	644
173	757
173	779
173	904
173	990
173	1375
173	1503
173	1610
173	1679
173	1949
173	2085
173	2321
173	2729
173	2918
173	3033
173	3077
173	3188
173	4389
173	4393
173	4715
173	4803
174	304
174	372
174	522
174	565
174	607
174	649
174	793
174	813
174	934
174	1143
174	1310
174	1895
174	2358
174	2384
174	2680
174	2716
174	2918
174	3475
174	4295
174	4628
174	4844
174	4911
175	184
175	522
175	559
175	998
175	1305
175	1580
175	1788
175	1794
175	1878
175	1978
175	2102
175	2402
175	2463
175	2477
175	2734
175	2848
175	3207
175	3574
175	4039
175	4269
176	326
176	432
176	935
176	1094
176	1569
176	1859
176	1873
176	2626
176	3349
176	3433
177	278
177	458
177	583
177	618
177	713
177	1002
177	1113
177	1147
177	1341
177	1482
177	1505
177	1595
177	1725
177	1987
177	2041
177	2254
177	2301
177	2859
177	3472
177	4173
177	4346
178	323
178	383
178	450
178	798
178	885
178	1221
178	1717
178	1782
178	2245
178	2470
178	2610
178	3357
178	3722
178	3876
179	283
179	4904
180	225
180	319
180	324
180	391
180	566
180	717
180	761
180	869
180	1148
180	1932
180	2362
180	2507
180	3816
180	4478
180	4493
181	580
181	1486
181	2590
182	240
182	247
182	737
182	779
182	865
182	1175
182	1283
182	2068
182	2237
182	2553
182	2975
182	2996
182	3031
182	3372
182	3585
182	4040
182	4122
182	4136
182	4915
183	298
183	408
183	469
183	594
183	639
183	726
183	1001
183	1020
183	1099
183	1186
183	1619
183	2447
183	3161
183	3238
183	3637
183	3989
183	4620
184	453
184	809
184	903
184	2597
184	3813
185	196
185	383
185	489
185	1609
185	1833
185	2649
185	2986
185	3164
185	3565
185	4586
186	202
186	290
186	475
186	626
186	820
186	1048
186	1116
186	1228
186	2103
186	2969
186	3287
186	3772
186	4594
186	4774
186	4793
187	239
187	898
187	976
187	1044
187	1123
187	1488
187	1930
187	2251
187	2382
187	2757
187	3737
187	4638
187	4831
188	234
188	366
188	380
188	421
188	474
188	484
188	587
188	606
188	621
188	627
188	921
188	928
188	1300
188	1504
188	1509
188	1570
188	1585
188	1664
188	1803
188	1899
188	2318
188	2501
188	2533
188	2650
188	2654
188	2772
188	2874
188	2965
188	3196
188	3239
188	3367
188	3565
188	3615
188	3944
188	4813
188	4860
188	4938
189	192
189	193
189	199
189	209
189	346
189	384
189	407
189	615
189	634
189	720
189	761
189	836
189	844
189	945
189	1043
189	1236
189	1258
189	1338
189	1362
189	1484
189	1753
189	1949
189	2265
189	2501
189	2554
189	2930
189	3256
189	3332
189	3507
189	4077
189	4107
189	4507
189	4522
189	4809
189	4890
190	424
190	898
190	1032
190	1302
190	1335
190	1493
190	1580
190	1788
190	2006
190	2366
190	2516
190	2672
190	2846
190	3955
190	4202
190	4239
190	4352
190	4776
191	215
191	280
191	299
191	476
191	543
191	620
191	788
191	847
191	983
191	1406
191	1499
191	1586
191	1979
191	2034
191	2148
191	2212
191	2550
191	2614
191	2705
191	3297
191	3451
191	3605
191	3900
191	4206
191	4393
191	4489
192	313
192	392
192	434
192	469
192	702
192	887
192	1062
192	1133
192	1760
192	1815
192	1839
192	1920
192	3011
192	3100
192	3705
192	3756
193	605
193	737
193	882
193	893
193	1048
193	1366
193	2629
193	3385
193	3704
193	4338
193	4604
194	218
194	249
194	452
194	544
194	852
194	874
194	1080
194	1591
194	1772
194	1829
194	2686
194	2993
194	3067
194	3723
194	3957
194	4315
194	4323
195	237
195	449
195	2992
195	3291
196	213
196	323
196	450
196	537
196	620
196	625
196	666
196	724
196	897
196	1088
196	1501
196	1712
196	2278
196	2329
196	2459
196	2495
196	2500
196	2525
196	2665
196	2716
196	3284
196	3657
196	4692
196	4809
196	4960
197	204
197	256
197	414
197	965
197	1018
197	1100
197	2087
197	2121
197	2368
197	2855
197	3402
197	3429
197	3960
197	4350
198	303
198	368
198	385
198	462
198	689
198	859
198	868
198	1199
198	1775
198	2158
198	2528
198	2862
198	3300
198	3867
198	3869
198	3922
198	3935
198	4194
198	4883
199	202
199	227
199	338
199	476
199	495
199	769
199	830
199	853
199	950
199	1050
199	1181
199	1346
199	1455
199	1854
199	2103
199	2396
199	2427
199	2523
199	2944
199	2979
199	3169
199	3470
199	3561
199	4174
199	4230
199	4688
199	4723
200	210
200	402
200	444
200	512
200	563
200	568
200	584
200	588
200	704
200	790
200	873
200	978
200	980
200	1059
200	1108
200	1271
200	1357
200	1517
200	1579
200	1594
200	1705
200	1972
200	2211
200	2269
200	2307
200	2372
200	2451
200	3251
200	3714
200	3852
200	3914
200	4166
200	4463
200	4486
200	4719
200	4765
200	4822
201	293
201	366
201	492
201	538
201	668
201	901
201	942
201	961
201	1152
201	1557
201	1598
201	1696
201	1734
201	1808
201	1960
201	1998
201	2099
201	2272
201	2342
201	2468
201	2742
201	2827
201	2926
201	2958
201	3798
201	3872
201	3911
201	4105
201	4167
201	4168
201	4318
201	4368
201	4751
201	4838
202	405
202	477
202	510
202	648
202	688
202	747
202	820
202	905
202	1111
202	1212
202	1277
202	1339
202	1483
202	1521
202	1693
202	1985
202	2409
202	2954
202	3023
202	3050
202	3391
202	3393
202	3475
202	3565
202	3838
202	4507
203	783
203	2040
203	2902
203	3803
203	4026
204	392
204	498
204	500
204	691
204	1256
204	1803
204	1820
204	2099
204	2263
204	2685
204	2974
204	3018
204	3101
204	3369
204	4341
204	4730
205	254
205	406
205	534
205	570
205	671
205	715
205	902
205	929
205	943
205	1007
205	1167
205	1193
205	1229
205	1232
205	1574
205	1860
205	1911
205	1978
205	2064
205	2609
205	2908
205	3029
205	3647
205	3699
205	3923
205	4288
205	4321
206	334
206	478
206	636
206	677
206	678
206	699
206	806
206	895
206	1058
206	1177
206	1218
206	1403
206	1531
206	1696
206	1747
206	2360
206	3701
206	3710
206	4111
206	4139
206	4195
206	4328
206	4379
206	4943
207	375
207	423
207	702
207	961
207	1005
207	1038
207	1479
207	1762
207	2119
207	2397
207	3608
207	4256
207	4433
208	233
208	525
208	775
208	826
208	1261
208	1430
208	1915
208	2422
208	2657
208	2745
208	2993
208	3055
208	3173
208	3366
208	3434
208	3757
209	297
209	309
209	325
209	417
209	529
209	1082
209	1364
209	1659
209	1801
209	1903
209	2278
209	2354
209	2501
209	2594
209	2843
209	3067
209	3098
209	3458
209	3660
210	505
210	551
210	756
210	1072
210	1582
210	2000
210	2964
210	3740
210	3826
211	497
211	541
211	776
211	1013
211	2337
212	415
212	475
212	865
212	887
212	1508
212	2478
212	3788
212	4065
212	4856
213	319
213	432
213	533
213	590
213	670
213	697
213	719
213	879
213	880
213	1065
213	1332
213	1533
213	1783
213	2137
213	2371
213	2555
213	2674
213	2835
213	2866
213	2901
213	3118
213	3142
213	3191
213	3480
213	3514
213	3533
213	3560
213	3746
213	3876
213	4098
213	4365
213	4600
213	4619
213	4652
213	4743
213	4841
214	336
214	349
214	467
214	632
214	776
214	841
214	1022
214	1042
214	1263
214	1286
214	1952
214	2336
214	2797
214	3246
214	3567
214	3686
214	3770
214	3915
214	3984
214	4231
214	4479
214	4753
214	4956
215	230
215	635
215	660
215	1099
215	1882
215	2481
215	3048
215	3061
215	3339
215	3635
215	3877
215	3892
215	4649
216	223
216	506
216	678
216	717
216	739
216	880
216	937
216	1087
216	1440
216	1455
216	2192
216	2808
216	2831
216	2956
216	3288
216	3803
216	4463
216	4676
216	4988
217	306
217	340
217	2293
217	2510
217	2568
217	2590
217	3485
217	4356
217	4483
217	4708
217	4748
218	302
218	307
218	322
218	337
218	342
218	382
218	615
218	1481
218	1567
218	1654
218	1881
218	2002
218	2356
218	2502
218	2545
218	3171
218	3424
218	3452
218	4442
218	4534
218	4774
218	4947
219	294
219	336
219	435
219	447
219	630
219	1148
219	1270
219	1315
219	1973
219	2026
219	2286
219	2377
219	2380
219	2412
219	2524
219	2800
219	3800
219	4377
220	270
220	355
220	429
220	683
220	735
220	866
220	966
220	1130
220	1709
220	1770
220	2053
220	2144
220	2330
220	2398
220	2900
220	4072
220	4270
220	4394
220	4830
220	4958
220	4989
221	422
221	571
221	752
221	825
221	1150
221	2512
221	2640
221	2784
221	2867
221	3040
221	3401
221	4167
221	4474
221	4677
222	381
222	1398
222	1498
222	1535
222	2263
222	2277
222	4773
223	233
223	482
223	576
223	1023
223	1043
223	1672
223	1779
223	2302
223	2702
223	3392
223	3400
223	3885
224	426
224	827
224	3036
224	4777
225	293
225	716
225	2091
225	2551
225	3223
225	3345
225	3363
226	235
226	333
226	470
226	493
226	536
226	833
226	955
226	1008
226	1247
226	1566
226	1691
226	1727
226	2146
226	2174
226	3491
226	3700
226	4008
226	4149
226	4186
226	4437
226	4925
227	230
227	398
227	1064
227	1092
227	1311
227	2175
227	2225
227	2258
227	2562
227	2951
227	3362
227	3619
227	3663
227	4610
228	234
228	247
228	429
228	459
228	672
228	892
228	1492
228	1497
228	1608
228	1846
228	2355
228	2628
228	2876
228	3311
229	251
229	783
229	869
229	954
229	1366
229	2763
229	2983
229	3066
229	3111
229	3619
229	4317
229	4337
229	4498
229	4635
230	1092
230	4645
230	4876
231	276
231	356
231	389
231	978
231	1051
231	1213
231	1238
231	2645
231	2783
231	3091
231	3244
231	3262
231	3822
231	4049
232	342
232	467
232	935
232	2302
232	3041
232	3338
232	4196
232	4619
233	733
233	1465
233	1855
233	2188
233	2961
233	3203
233	3514
233	3562
234	247
234	336
234	350
234	435
234	444
234	582
234	639
234	959
234	1021
234	1218
234	1297
234	1496
234	1528
234	1670
234	1948
234	2197
234	2300
234	2440
234	3202
234	3299
234	3726
234	3741
234	3788
234	4706
235	238
235	275
235	298
235	331
235	536
235	559
235	598
235	642
235	688
235	720
235	1242
235	1464
235	1627
235	1644
235	1961
235	1964
235	1993
235	3035
235	3416
235	3428
235	3627
235	3642
235	4082
235	4108
235	4331
235	4443
235	4516
235	4630
235	4813
236	310
236	401
236	474
236	494
236	1111
236	1252
236	1254
236	1264
236	1384
236	1433
236	1798
236	1877
236	1959
236	2798
236	2966
236	3794
236	4845
237	378
237	388
237	445
237	569
237	1488
237	2062
237	2224
237	2458
237	2464
237	2679
237	3224
237	4426
237	4745
237	4778
238	449
238	999
238	1019
238	1576
238	1620
238	1753
238	1809
238	2181
238	2364
238	2697
238	2838
238	2845
238	3014
238	3206
238	3580
238	3843
238	3915
238	4301
239	519
239	604
239	1032
239	1296
239	1713
239	2097
239	2824
239	4663
240	250
240	324
240	611
240	1645
240	2067
240	2342
240	2545
240	2756
240	3037
240	4341
241	267
241	317
241	439
241	579
241	612
241	690
241	919
241	970
241	1250
241	1298
241	1327
241	1351
241	1368
241	1414
241	1448
241	1530
241	1743
241	2627
241	3202
241	3850
241	4456
241	4518
242	314
242	326
242	644
242	1021
242	1091
242	1280
242	1382
242	1805
242	1830
242	2101
242	2351
242	2655
242	3071
242	3154
242	3281
242	3311
242	3797
243	497
243	1245
243	1765
243	2084
243	2795
243	4401
244	408
244	712
244	1100
244	1298
244	1382
244	1555
244	1785
244	1822
244	2049
244	2401
244	2472
244	3040
244	3145
244	4326
244	4647
244	4893
245	265
245	277
245	457
245	516
245	1028
245	1464
245	2149
245	2198
245	2303
245	2347
245	2827
245	3092
245	3432
245	3440
246	369
246	387
246	557
246	746
246	978
246	1066
246	1518
246	1787
246	3457
246	4768
247	293
247	336
247	389
247	445
247	934
247	1427
247	1512
247	1909
247	2166
247	2228
247	2738
247	3497
247	3586
247	3696
247	4302
247	4863
248	279
248	327
248	576
248	660
248	1050
248	1056
248	1222
248	1225
248	1563
248	2020
248	2389
248	2558
248	2945
248	3755
248	4140
248	4413
249	609
249	909
249	932
249	973
249	1033
249	1190
249	1325
249	1377
249	1446
249	1564
249	2021
249	2464
249	3024
249	3114
249	3270
249	3308
249	3447
249	4237
249	4312
249	4458
250	1683
250	1912
250	2618
250	4756
251	851
251	914
251	1005
251	1463
251	1747
251	1787
251	1888
251	2000
251	2054
251	2084
251	2299
251	2349
251	2353
251	2722
251	3291
251	3758
251	3868
251	3973
251	4204
251	4432
251	4442
251	4515
251	4563
251	4587
251	4780
252	443
252	488
252	617
252	733
252	791
252	1067
252	1566
252	1671
252	1814
252	2031
252	2258
252	2440
252	2759
252	3517
252	4292
253	277
253	1945
253	4972
254	647
254	1752
254	2260
254	3872
254	4012
254	4461
255	424
255	1502
255	1536
255	2498
255	2575
255	4287
256	291
256	455
256	458
256	536
256	540
256	582
256	597
256	624
256	642
256	685
256	719
256	773
256	787
256	799
256	947
256	951
256	1003
256	1095
256	1176
256	1255
256	1484
256	1533
256	1604
256	1746
256	1831
256	1893
256	2037
256	2049
256	2087
256	2279
256	2573
256	2668
256	2701
256	2742
256	2767
256	2840
256	2855
256	2898
256	3590
256	3645
256	3769
256	4079
256	4261
256	4604
256	4642
256	4954
257	691
257	1321
257	2493
257	2739
257	4451
258	4447
259	436
259	456
259	853
259	997
259	1052
259	1164
259	1237
259	1333
259	1340
259	1491
259	1526
259	1658
259	1966
259	2104
259	2216
259	2246
259	2270
259	3329
259	4094
259	4434
259	4975
260	406
260	409
260	656
260	741
260	2223
260	2781
260	2906
260	3502
260	3535
260	3586
260	3596
260	3888
260	4356
260	4424
261	699
261	838
261	867
261	1456
261	1665
261	2486
261	4826
262	339
262	395
262	587
262	600
262	629
262	694
262	764
262	817
262	875
262	891
262	935
262	1120
262	1171
262	1237
262	1350
262	1378
262	1867
262	1949
262	2163
262	2297
262	2826
262	2894
262	2895
262	2920
262	2996
262	3193
262	3658
262	4032
262	4034
262	4342
262	4696
262	4725
262	4782
263	307
263	385
263	404
263	482
263	574
263	1178
263	2104
263	2839
263	4292
263	4898
264	1026
264	1160
264	2751
264	4064
265	444
265	619
265	812
265	824
265	982
265	1040
265	1169
265	1249
265	1340
265	1763
265	2368
265	2474
265	2830
265	3110
265	3326
265	3375
265	4290
265	4682
265	4935
265	4997
266	341
266	380
266	537
266	771
266	853
266	1095
266	1111
266	1187
266	1267
266	1563
266	1982
266	1999
266	2060
266	2460
266	2496
266	2516
266	2602
266	2945
266	3144
266	3230
266	3342
266	3370
266	3931
266	4010
266	4117
266	4175
266	4405
266	4714
267	397
267	3032
267	3700
268	777
268	962
268	1049
268	1091
268	1356
268	1373
268	1510
268	1686
268	3684
268	4886
268	4974
269	332
269	1491
269	2141
269	2149
269	2770
269	3487
269	3506
269	3576
269	3626
269	4133
269	4484
270	1905
270	4562
270	4649
270	4906
271	570
271	643
271	655
271	1913
271	1956
271	2934
271	3569
271	3584
271	4692
272	836
272	1167
272	1295
272	1492
272	2273
272	2280
272	2385
272	4551
272	4557
273	664
273	1098
273	1653
273	2195
273	2241
273	2398
273	2710
273	3728
273	4172
273	4265
273	4566
274	448
274	602
274	1283
274	2667
274	2901
274	2999
275	421
275	422
275	554
275	721
275	872
275	935
275	981
275	1062
275	1075
275	1098
275	1294
275	1371
275	1951
275	2034
275	2396
275	2674
275	2949
275	3108
275	3366
275	3538
275	3886
275	4344
275	4549
276	903
276	909
276	1178
276	1381
276	2639
276	3789
276	4420
277	476
277	635
277	684
277	1006
277	1180
277	1227
277	1651
277	1731
277	2317
277	2379
277	2434
277	3856
277	4000
278	403
278	420
278	438
278	2420
278	2976
278	3155
278	3717
278	4395
279	642
279	663
279	991
279	1436
279	1516
279	1532
279	1538
279	1568
279	2411
279	2545
279	2804
279	3390
279	3601
279	3875
279	4037
279	4598
279	4794
279	4894
279	4992
280	326
280	330
280	478
280	480
280	625
280	725
280	964
280	1157
280	1162
280	1343
280	1872
280	1878
280	1954
280	1998
280	2047
280	2533
280	2614
280	2656
280	2789
280	2909
280	4082
280	4204
281	821
281	1015
281	1243
281	1262
281	1817
281	2215
281	2382
281	2713
281	3375
281	3547
281	3795
282	490
282	505
282	708
282	1813
282	2526
283	331
283	541
283	746
283	786
283	982
283	1080
283	1097
283	1812
283	1849
283	2048
283	2081
283	3271
283	3398
283	3997
283	4605
283	4853
284	759
284	987
284	1389
284	2577
284	2626
284	3174
284	3900
285	574
285	804
285	815
285	1247
285	1288
285	1432
285	1750
285	1849
285	2174
285	2594
285	2649
285	2725
285	2850
285	3131
285	4329
285	4694
286	290
286	715
286	2566
286	3310
286	3628
286	4170
287	2207
287	2652
287	3707
288	312
288	1110
288	1124
288	1439
288	3751
288	3847
288	3919
289	308
289	541
289	564
289	826
289	896
289	984
289	1262
289	1284
289	1778
289	2253
289	2312
289	2314
289	2463
289	2716
289	2756
289	4491
289	4816
289	4898
290	295
290	532
290	731
290	758
290	1356
290	1438
290	1847
290	2038
290	2529
290	2597
290	2889
290	4616
290	4665
290	4808
291	437
291	632
291	883
291	1440
291	1855
291	2312
291	2892
291	2915
291	3104
292	513
292	542
292	974
292	2495
292	2619
292	3736
292	4124
292	4397
293	661
293	748
293	1320
293	1327
293	1364
293	2384
293	2399
293	2461
293	2899
293	4333
294	356
294	378
294	1122
294	1398
294	1626
294	2158
294	2402
294	2540
294	3212
294	3353
294	4113
294	4217
295	327
295	387
295	472
295	560
295	655
295	661
295	663
295	729
295	937
295	969
295	1084
295	1502
295	1607
295	2235
295	2711
295	2891
295	2933
295	3438
295	3752
295	3863
295	4056
295	4125
296	320
296	410
296	438
296	509
296	686
296	812
296	3009
296	3023
296	3039
296	3315
296	4166
296	4682
297	1026
297	1843
297	1931
297	3546
297	3586
297	3854
297	4200
297	4541
298	594
298	917
298	1207
298	1212
298	2491
298	4565
299	318
299	990
299	1124
299	1713
299	1854
299	2879
299	2942
299	3123
299	4180
300	343
300	363
300	410
300	476
300	518
300	623
300	719
300	1158
300	1990
300	2647
300	2888
300	2906
300	3334
300	3392
300	4093
301	353
301	440
301	535
301	715
301	797
301	814
301	829
301	886
301	1306
301	2438
301	2547
301	2663
301	3574
301	3843
301	4144
301	4220
301	4789
302	493
302	756
302	1036
302	1546
302	3668
303	335
303	676
303	691
303	698
303	925
303	949
303	1011
303	1884
303	4031
303	4096
304	356
304	416
304	543
304	1008
304	1134
304	1632
304	1726
304	1793
304	1822
304	2210
304	2225
304	2333
304	3233
304	3698
304	3727
304	3775
304	3903
304	3906
304	4435
304	4718
305	797
305	3293
305	3589
305	3601
306	546
306	553
306	614
306	641
306	805
306	1035
306	1135
306	1182
306	1257
306	1400
306	1404
306	1450
306	2023
306	2189
306	2504
306	2816
306	3235
306	3541
306	3634
306	3945
306	4797
306	4975
307	1900
307	2779
307	4790
308	1417
308	2480
308	2711
308	2796
308	3126
308	3382
308	3595
308	3980
309	916
309	929
309	3115
309	3120
309	4022
310	378
310	583
310	805
310	809
310	841
310	962
310	1070
310	1166
310	1224
310	2904
310	3354
310	4206
311	486
311	2271
311	2598
311	3007
311	3540
312	1325
312	2273
312	2720
312	3362
313	355
313	515
313	849
313	1178
313	1268
313	2600
313	3341
313	3995
313	4163
314	332
314	397
314	415
314	637
314	1149
314	2001
314	2176
314	2524
314	2563
314	2612
314	2623
314	3564
314	3847
314	4444
315	382
315	504
315	711
315	794
315	1073
315	2007
315	2539
315	2563
315	3234
315	3791
315	3862
315	4571
315	4954
316	727
316	1501
316	2615
316	2958
316	3380
316	3638
316	3887
316	4060
316	4687
317	401
317	469
317	666
317	1034
317	1102
317	1323
317	1981
317	2825
317	3411
317	3568
317	3908
317	4204
317	4327
317	4632
318	408
318	568
318	1229
318	1314
318	1619
318	3196
318	3482
318	3754
318	4283
319	414
319	517
319	608
319	687
319	1088
319	1643
319	1917
319	2233
319	2400
319	2887
319	2965
319	3085
319	3184
319	4006
320	534
320	562
320	695
320	1200
320	1451
320	1663
320	1700
320	1710
320	1837
320	1960
320	3344
320	3469
320	3691
320	3844
320	4385
320	4761
321	585
321	1600
321	1998
321	2159
321	4348
321	4759
322	386
322	411
322	1011
322	1088
322	1741
322	2188
322	2416
322	2535
322	2780
322	3062
322	3122
322	3735
322	3899
322	3912
323	613
323	963
323	4615
324	391
324	395
324	682
324	846
324	855
324	1035
324	1643
324	1719
324	2877
324	3025
324	3130
324	3410
324	4536
325	880
325	1104
325	2282
325	2901
325	3016
326	330
326	509
326	695
326	919
326	949
326	1233
326	1238
326	1485
326	1564
326	1852
326	2153
326	2374
326	2390
326	3194
326	4714
327	496
327	694
327	1541
327	1551
327	1613
327	1694
327	1812
327	1962
327	2068
327	2143
327	2163
327	2339
327	3335
327	3369
327	3421
327	3763
328	768
328	770
328	795
328	1303
328	1840
328	3070
328	4724
328	4755
328	4913
328	4937
329	736
329	3709
329	4664
329	4912
330	379
330	644
330	645
330	3748
331	589
331	692
331	707
331	865
331	953
331	1030
331	1213
331	1305
331	1351
331	1412
331	1457
331	1549
331	2329
331	2727
331	2767
331	3492
331	4012
331	4114
331	4290
331	4367
332	1293
332	1650
332	2114
332	2247
332	2513
332	3159
332	4112
332	4672
332	4791
333	578
333	583
333	810
333	1076
333	1522
333	1872
333	1924
333	2814
333	3138
333	3786
334	2010
334	2800
335	1706
335	2969
335	3990
335	4214
335	4305
335	4420
336	407
336	447
336	523
336	700
336	888
336	1025
336	1028
336	1053
336	1394
336	2492
336	2564
336	4253
336	4364
336	4478
336	4548
336	4990
337	620
337	673
337	796
337	797
337	871
337	1560
337	1688
337	1989
337	2138
337	2403
337	3693
337	3749
337	4542
338	669
338	1448
338	1700
338	1705
338	1831
338	2304
338	2340
338	3992
338	4165
339	358
339	481
339	490
339	600
339	622
339	1385
339	1727
339	1734
339	2202
339	3064
339	3419
339	4913
340	417
340	585
340	1132
340	1478
340	1658
340	1757
340	1904
340	2082
340	2361
340	2548
340	2617
340	3507
340	3982
340	4351
341	808
341	1203
341	1383
341	4234
342	410
342	639
342	1172
342	1621
342	1716
342	2076
342	2290
342	2778
342	3670
343	674
343	737
343	1243
343	1336
343	1560
343	1813
343	2153
343	3066
343	3358
343	3648
343	3783
343	4436
343	4938
344	860
344	976
344	1313
344	2928
344	3114
344	3299
344	3347
345	361
345	555
345	1034
345	1223
345	1673
345	2210
345	2623
346	806
346	950
346	1777
346	2094
346	4185
346	4505
347	1299
347	1302
347	1379
347	1755
347	1776
347	2685
347	4765
348	399
348	490
348	738
348	1071
348	1137
348	1489
348	2113
348	2783
348	3858
348	4607
348	4721
349	396
349	441
349	826
349	867
349	895
349	936
349	1123
349	1469
