140	3483
140	3614
140	3838
140	3903
140	4860
141	307
141	328
141	864
141	1055
141	1414
141	1602
141	2209
141	2731
141	3159
141	4434
142	204
142	223
142	279
142	317
142	814
142	853
142	1015
142	1572
142	1730
142	1773
142	1902
142	1969
142	2469
142	2743
142	2902
142	4074
142	4725
142	4849
143	150
143	165
143	183
143	251
143	537
143	1012
143	1378
143	1453
143	1529
143	1624
143	2151
143	2364
143	2404
143	3340
143	3905
143	4185
144	3610
145	649
145	679
145	723
145	730
145	1016
145	1479
145	1519
145	1571
145	1620
145	1818
145	2082
145	2132
145	2357
145	2569
145	2579
145	3022
145	3463
145	3707
145	4135
145	4246
145	4289
145	4478
145	4659
146	166
146	271
146	285
146	323
146	441
146	483
146	582
146	884
146	949
146	1372
146	1384
146	1393
146	1867
146	1982
146	2202
146	2222
146	2708
146	3226
146	3413
146	3479
146	3675
146	3977
146	4037
146	4545
146	4690
146	4949
147	257
147	546
147	846
147	912
147	1953
147	2068
147	2115
147	2280
147	2744
147	3843
148	189
148	431
148	531
148	589
148	666
148	715
148	870
148	1013
148	1466
148	2549
148	2558
148	2739
148	2828
148	3349
148	3966
148	4091
148	4881
149	347
149	396
149	513
149	675
149	1221
149	1227
149	2958
149	3479
149	3559
150	206
150	508
150	777
150	866
150	993
150	1257
150	1735
150	1830
150	2265
150	2794
150	2896
150	3947
150	3953
151	173
151	258
151	362
151	413
151	453
151	463
151	911
151	1244
151	1529
151	1619
151	2015
151	2344
151	2420
151	2880
151	2936
151	4138
151	4530
152	2108
152	2858
152	3042
152	3192
153	574
153	751
153	813
153	1925
153	2040
153	2065
153	2624
153	2888
153	3630
153	4214
153	4941
154	157
154	187
154	204
154	437
154	594
154	599
154	842
154	1688
154	1741
154	1751
154	1792
154	2211
154	2256
154	2262
154	2952
154	3047
154	3050
154	3197
154	3478
154	3483
154	3630
154	3663
154	3832
154	3887
154	3953
154	3971
154	4128
154	4737
154	4757
154	4786
155	323
155	1398
155	1495
155	1528
155	1567
155	1876
155	2189
155	2322
155	2656
155	2664
155	2680
155	2767
155	2873
155	3544
156	234
156	587
156	670
156	706
156	861
156	908
156	987
156	1428
156	3092
156	3144
156	3847
156	4057
157	188
157	198
157	286
157	560
157	642
157	897
157	1016
157	1097
157	1140
157	1171
157	1284
157	1383
157	1701
157	1722
157	1946
157	1984
157	2129
157	2145
157	2676
157	3070
157	3555
157	3609
157	3698
157	4532
157	4535
157	4701
157	4863
157	4977
158	166
158	295
158	1410
158	1561
158	2062
158	2738
158	3631
158	4409
158	4583
159	194
159	270
159	447
159	502
159	512
159	604
159	723
159	741
159	865
159	901
159	981
159	1059
159	1093
159	1308
159	1357
159	1374
159	1402
159	1454
159	1489
159	1575
159	1877
159	2245
159	2408
159	2632
159	2758
159	2813
159	2831
159	2968
159	3068
159	3220
159	3519
159	4505
159	4902
160	367
160	395
160	512
160	652
160	659
160	689
160	710
160	730
160	937
160	1126
160	1151
160	1162
160	1797
160	2466
160	2660
160	2916
160	3284
160	3286
160	3509
160	4048
160	4183
160	4428
160	4568
160	4594
160	4970
161	201
161	230
161	947
161	1180
161	1451
161	1753
161	1758
161	1855
161	1862
161	1880
161	1898
161	2273
161	2410
161	3259
162	177
162	270
162	429
162	443
162	474
162	688
162	833
162	1513
162	1570
162	1689
162	1802
162	1901
162	2096
162	2216
162	2450
162	2539
162	2894
162	3252
162	3465
162	3616
162	3655
162	3795
162	4258
162	4297
163	506
163	611
163	646
163	882
163	2233
163	2381
163	2942
163	3095
163	3577
163	4144
164	175
164	301
164	388
164	678
164	978
164	1059
164	1148
164	1236
164	1301
164	1397
164	1512
164	1839
164	2054
164	2201
164	2354
164	2367
164	2464
164	2603
164	2963
164	3310
164	3547
164	4234
164	4415
164	4678
164	4717
164	4731
165	251
165	342
165	392
165	478
165	485
165	1026
165	2272
165	2313
165	3166
165	4147
165	4293
165	4972
166	264
166	1851
166	1923
166	2259
166	3869
166	4047
167	352
167	617
167	913
167	2030
167	3821
168	373
168	899
168	2573
168	2878
168	4565
169	181
169	187
169	281
169	370
169	541
169	566
169	592
169	626
169	657
169	853
169	973
169	1355
169	1474
169	1559
169	1616
169	1621
169	1810
169	2223
169	2264
169	2600
169	2690
169	2970
169	3437
169	4017
169	4305
169	4370
169	4540
169	4643
169	4854
170	392
170	1939
170	3157
170	4281
170	4982
171	340
171	454
171	466
171	593
171	789
171	904
171	1332
171	1540
171	1562
171	1654
171	2095
171	2617
171	2965
171	3011
171	3164
171	3201
171	3864
171	4203
171	4261
171	4711
171	4905
172	190
172	248
172	263
172	324
172	615
172	759
172	971
172	1246
172	1257
172	1829
172	1979
172	2230
172	2295
172	2541
172	2574
172	2984
172	3160
172	3826
172	3857
172	3858
172	4829
173	175
173	178
173	179
173	219
173	228
173	261
173	273
173	342
173	371
173	440
173	574
173	613
173	767
173	856
173	877
173	894
173	1217
173	1219
173	1223
173	1288
173	1330
173	1369
173	1452
173	1549
173	1606
173	1618
173	1693
173	1730
173	1904
173	1935
173	2691
173	3297
173	3489
173	3696
173	3835
173	3894
173	4218
173	4759
173	4846
174	253
174	464
174	600
174	855
174	1037
174	1908
174	3301
174	3354
174	3495
174	4066
174	4158
174	4446
174	4515
175	238
175	325
175	372
175	512
175	995
175	1078
175	1289
175	2274
175	2781
175	3713
175	3813
175	3959
175	4286
175	4482
175	4952
176	191
176	264
176	292
176	438
176	694
176	977
176	1042
176	1290
176	1703
176	1840
176	2167
176	2710
176	2987
176	3082
176	3849
176	4160
176	4178
176	4299
176	4791
177	179
177	201
177	230
177	277
177	420
177	467
177	584
177	588
177	599
177	678
177	699
177	981
177	989
177	1153
177	1235
177	1273
177	1463
177	1650
177	2048
177	2054
177	2241
177	2489
177	2697
177	2913
177	2946
177	3666
177	3901
177	3918
177	4573
177	4766
178	259
178	478
178	479
178	550
178	610
178	666
178	792
178	871
178	879
178	924
178	1206
178	1282
178	1436
178	1739
178	2067
178	2096
178	2302
178	2501
178	2765
178	2915
178	3387
178	3595
178	3957
178	4236
178	4290
178	4401
178	4481
178	4552
178	4672
178	4845
178	4849
179	186
179	1084
179	1124
179	1541
179	2548
179	2565
179	2971
179	3666
180	473
180	542
180	615
180	718
180	804
180	1127
180	1159
180	1243
180	1335
180	1392
180	2389
180	3375
180	3468
180	4408
180	4962
181	234
181	356
181	458
181	496
181	539
181	806
181	945
181	971
181	1042
181	1429
181	1490
181	1629
181	1644
181	1679
181	1879
181	2966
181	4347
182	184
182	232
182	253
182	274
182	416
182	460
182	672
182	741
182	809
182	882
182	942
182	1196
182	1221
182	1329
182	1893
182	1933
182	2094
182	2405
182	3014
182	3156
182	3195
182	3651
182	4002
182	4014
182	4157
182	4277
182	4777
182	4958
183	523
183	585
183	1453
183	2564
183	2698
183	3057
183	3427
183	4304
184	475
184	540
184	736
184	935
184	1042
184	1105
184	2142
184	2187
184	3020
184	3705
184	3978
185	571
185	719
185	945
185	994
185	1011
185	1393
185	1485
185	1661
185	1735
185	1838
185	1844
185	2022
185	2688
185	2758
185	2805
185	3584
185	4784
186	733
186	1225
186	1507
186	2983
186	4054
187	492
187	1570
187	1621
187	2190
187	2481
187	4555
188	220
188	651
188	885
188	1193
188	1807
188	1847
188	1976
188	2192
188	2303
188	2633
188	2993
188	3338
188	4139
188	4206
188	4481
189	606
189	681
189	1156
189	1248
189	1466
189	1805
189	1999
189	2674
189	4410
190	198
190	294
190	1773
190	2006
190	2349
190	2745
190	3289
190	4084
190	4242
190	4515
191	768
191	2083
191	2421
191	4297
192	314
192	403
192	685
192	1037
192	1467
192	1480
192	2889
192	3007
192	3066
192	3111
192	4118
193	410
193	1157
193	1219
193	1384
193	1449
193	1784
193	1872
193	2085
193	2472
193	2762
194	432
194	532
194	539
194	718
194	765
194	1042
194	1111
194	1214
194	1324
194	1395
194	1480
194	1703
194	1747
194	2144
194	2286
194	2359
194	2691
194	2961
194	3195
194	4056
194	4752
194	4769
194	4893
194	4910
194	4987
195	272
195	301
195	334
195	433
195	516
195	535
195	858
195	1319
195	1801
195	1934
195	2074
195	2099
195	2118
195	2932
195	3476
195	4109
195	4139
195	4162
196	300
196	322
196	337
196	466
196	753
196	830
196	974
196	1090
196	1182
196	1327
196	1592
196	1903
196	1960
196	2954
196	3520
196	3546
196	3804
196	4039
197	378
197	405
197	624
197	648
197	653
197	942
197	969
197	1275
197	1287
197	1558
197	1966
197	2140
197	2475
197	2909
197	3014
197	3233
197	3671
197	4030
197	4189
198	217
198	291
198	318
198	1443
198	1522
198	2170
198	3608
198	3895
199	397
199	1156
199	3081
199	3098
199	3983
200	215
200	404
200	430
200	452
200	521
200	797
200	989
200	1473
200	1491
200	1602
200	1995
200	3867
200	4141
200	4175
201	311
201	330
201	341
201	376
201	1314
201	1338
201	1347
201	1373
201	1472
201	1475
201	1797
201	2351
201	2527
201	3585
201	3910
201	4244
201	4456
201	4684
202	206
202	389
202	445
202	582
202	684
202	744
202	1120
202	1265
202	1334
202	1677
202	1882
202	1943
202	2115
202	2663
202	3611
202	3848
202	3920
202	3950
202	4379
202	4748
202	4750
203	221
203	258
203	292
203	407
203	475
203	1089
203	1212
203	1618
203	1828
203	1998
203	2009
203	2385
203	2474
203	2790
203	3031
203	3279
203	3330
203	3492
203	3893
203	4452
203	4743
203	4744
204	236
204	496
204	629
204	839
204	1124
204	1169
204	1191
204	1634
204	1667
204	1763
204	1914
204	1928
204	2231
204	2316
204	2419
204	2493
204	2741
204	3051
204	3351
204	3385
204	3597
205	412
205	522
205	711
205	1292
205	1396
205	1726
205	2506
205	3023
205	3097
205	3500
205	4755
206	212
206	224
206	229
206	267
206	312
206	348
206	421
206	648
206	662
206	796
206	799
206	960
206	1291
206	1497
206	1837
206	2165
206	2446
206	2591
206	2873
206	3035
206	3078
206	3202
206	3232
206	3254
206	3319
206	3375
206	3427
206	3440
206	3543
206	3966
206	4354
206	4513
206	4923
207	310
207	334
207	561
207	588
207	661
207	681
207	1034
207	1108
207	1258
207	1334
207	1697
207	1721
207	2003
207	2180
207	2295
207	2335
207	2438
207	3891
207	4739
207	4967
208	311
208	625
208	796
208	923
208	1007
208	1011
208	1320
208	1589
208	1772
208	1869
208	2047
208	2094
208	2445
208	2845
208	3990
208	4507
209	320
209	592
209	1285
209	1852
209	2554
209	3093
209	3746
209	3872
209	3931
209	4029
209	4632
210	373
210	443
210	870
210	919
210	1030
210	1083
210	1367
210	1540
210	2040
210	2428
210	2809
210	3689
210	4707
211	246
211	284
211	344
211	356
211	513
211	599
211	616
211	763
211	910
211	1215
211	1254
211	1325
211	1343
211	1346
211	1640
211	1788
211	1970
211	1980
211	2030
211	2175
211	2435
211	2747
211	2796
211	3078
211	3697
211	4191
211	4795
212	278
212	457
212	537
212	644
212	646
212	689
212	1147
212	1688
212	1893
212	1942
212	2211
212	2460
212	2487
212	3306
212	4611
213	278
213	388
213	430
213	749
213	776
213	826
213	895
213	955
213	1237
213	1385
213	1541
213	1631
213	1663
213	1673
213	1725
213	1731
213	1755
213	1989
213	2367
213	2662
213	2690
213	2827
213	3186
213	3530
213	3645
213	3729
213	4407
213	4789
213	4806
214	779
214	1118
214	1242
214	1326
214	1832
215	426
215	451
215	600
215	854
215	1033
215	1141
215	1145
215	2458
215	2607
215	2661
215	3619
215	3849
215	4405
216	232
216	310
216	331
216	835
216	1437
216	1459
216	1506
216	1804
216	1872
216	1968
216	4011
217	1810
218	229
218	429
218	844
218	883
218	939
218	1300
218	1525
218	1766
218	2535
218	2621
218	3617
218	3949
218	3989
218	4056
218	4395
218	4412
218	4431
218	4799
219	282
219	562
219	591
219	598
219	749
219	839
219	1005
219	2087
219	2112
219	2496
219	2819
219	3009
219	3593
219	3614
220	334
220	415
220	449
220	818
220	1126
220	1411
220	1576
220	1633
220	2246
220	2275
220	2936
220	3556
220	3732
220	3942
220	4048
220	4109
220	4714
221	750
221	972
221	997
221	1078
221	1166
221	1191
221	1336
221	1470
221	1800
221	2473
221	3153
221	4487
221	4961
222	865
222	966
222	1388
222	1582
222	1656
222	2538
222	2809
222	2869
222	3119
222	3439
222	3731
222	3806
222	4014
222	4061
222	4064
222	4315
222	4619
223	272
223	297
223	356
223	411
223	423
223	733
223	867
223	1059
223	1069
223	1092
223	1159
223	1596
223	1607
223	1671
223	1767
223	1996
223	2178
223	2273
223	2456
223	2653
223	3171
223	3659
223	3764
223	3794
223	3837
223	4615
223	4839
224	230
224	235
224	288
224	383
224	390
224	526
224	1070
224	1124
224	1148
224	1766
224	1892
224	1924
224	1972
224	2051
224	2066
224	2196
224	2409
224	2825
224	3194
224	3219
224	3336
224	3346
224	3681
224	4144
224	4182
224	4723
224	4805
224	4947
225	1515
225	3122
225	3168
225	3474
225	3903
225	4822
226	1184
226	1949
226	2921
226	4614
227	254
227	280
227	309
227	311
227	396
227	455
227	677
227	752
227	867
227	1101
227	1156
227	1272
227	1422
227	1488
227	1759
227	1830
227	1896
227	1906
227	1936
227	1954
227	2036
227	2109
227	2133
227	2409
227	2447
227	2531
227	2631
227	2646
227	2790
227	2810
227	2959
227	3018
227	3123
227	3146
227	3253
227	3264
227	3309
227	3638
227	3856
227	4058
227	4304
227	4362
227	4402
227	4516
228	392
228	1198
228	1552
228	3726
228	3895
228	3959
228	4326
229	349
229	383
229	1353
229	1418
229	1958
229	2760
229	2999
229	3328
229	3363
229	4140
229	4248
230	277
230	582
230	720
230	753
230	777
230	860
230	903
230	922
230	1193
230	1254
230	1405
230	1448
230	1713
230	2098
230	2234
230	2401
230	2465
230	2748
230	2805
230	2968
230	3095
230	3788
230	4339
231	239
231	273
231	1548
231	2713
231	2788
232	296
232	1226
232	1951
232	2387
232	2480
232	4183
232	4200
232	4727
232	4988
233	1307
233	1447
233	3528
234	242
234	368
234	490
234	606
234	665
234	692
234	706
234	949
234	1415
234	1561
234	1740
234	1795
234	1975
234	2031
234	2764
234	2843
234	3131
234	3139
234	3544
234	4317
235	451
235	510
235	1116
235	1223
235	1620
235	1811
235	2659
236	254
236	945
236	3069
236	3332
236	3972
236	4986
237	704
237	1043
237	1292
237	1961
237	1965
237	2534
237	3021
237	3473
237	3504
237	4671
237	4894
238	271
238	300
238	350
238	371
238	614
238	737
238	871
238	982
238	1114
238	1188
238	2274
238	2648
238	3318
238	4146
238	4193
238	4577
238	4630
239	521
239	742
239	1672
239	2948
239	3342
239	3575
240	251
240	257
240	420
240	592
240	673
240	837
240	1010
240	1275
240	1286
240	1381
240	1542
240	1817
240	2088
240	2751
240	2813
240	2867
240	3618
240	3776
240	4142
240	4212
240	4427
240	4681
240	4683
241	302
241	335
241	623
241	633
241	701
241	705
241	896
241	953
241	1006
241	1071
241	1149
241	1153
241	1220
241	1574
241	2829
241	3059
241	3206
241	3680
241	3850
241	4175
241	4576
241	4590
241	4763
242	341
242	421
242	694
242	762
242	1216
242	1425
242	1584
242	2852
242	3531
242	3567
242	3677
242	3733
243	389
243	422
243	431
243	558
243	708
243	758
243	799
243	1180
243	2113
243	4000
243	4115
243	4423
243	4636
244	380
244	836
244	874
244	938
244	1997
244	2986
244	3157
244	3243
244	4194
245	361
245	748
245	968
245	3763
245	4025
245	4349
246	831
246	1421
246	1484
246	1925
246	3791
247	271
247	384
247	426
247	427
247	460
247	639
247	642
247	905
247	1131
247	1908
247	2183
247	2215
247	2250
247	2527
247	3498
247	3993
247	4706
247	4878
248	266
248	310
248	327
248	355
248	825
248	1017
248	1070
248	1210
248	1615
248	2015
248	3555
248	4377
248	4511
248	4607
248	4977
249	432
249	704
249	1266
249	2826
249	2915
249	2940
249	3721
249	4485
249	4983
250	258
250	366
250	382
250	388
250	400
250	424
250	506
250	515
250	549
250	567
250	608
250	803
250	860
250	887
250	943
250	998
250	1408
250	1439
250	1514
250	1523
250	1588
250	1703
250	2041
250	2335
250	2375
250	2395
250	2570
250	2691
250	3377
250	3452
250	4087
250	4261
250	4303
250	4339
250	4438
250	4460
250	4628
250	4669
250	4862
250	4994
251	252
251	478
251	1162
251	1440
251	1613
251	1927
251	2151
251	2170
251	3705
251	4128
251	4267
252	279
252	476
252	837
252	875
252	958
252	1009
252	1039
252	1051
252	1116
252	1233
252	2080
252	2463
252	2891
252	3300
252	3573
252	4099
252	4135
252	4655
253	351
253	654
253	697
253	851
253	852
253	860
253	911
253	1521
253	2959
253	3446
253	3508
253	3537
253	3944
253	4069
253	4625
254	295
254	379
254	1073
254	1207
254	1243
254	1651
254	1859
254	2049
254	2169
254	2268
254	2658
254	3469
254	3998
254	4773
255	563
255	631
255	856
255	1600
255	1689
255	1960
255	4605
256	462
256	1015
256	1501
256	1889
256	3324
256	4966
257	891
257	1513
257	4722
257	4805
257	4933
258	423
258	559
258	681
258	766
258	1061
258	1066
258	1231
258	1567
258	2324
258	2689
258	2781
258	2808
258	3117
258	3326
258	3372
258	3538
258	4772
258	4885
259	277
259	314
259	329
259	364
259	406
259	435
259	441
259	535
259	624
259	674
259	690
259	849
259	874
259	893
259	923
259	935
259	962
259	1031
259	1075
259	1317
259	1394
259	1443
259	1491
259	1659
259	1684
259	1704
259	1907
259	2145
259	2196
259	2322
259	2337
259	2365
259	2388
259	2497
259	2602
259	2667
259	2745
259	2768
259	3488
259	3597
259	3803
259	3822
259	3883
259	4332
259	4365
259	4366
259	4478
259	4670
259	4902
260	275
260	468
260	575
260	611
260	727
260	858
260	1210
260	1249
260	1472
260	1801
260	2236
260	2247
260	2444
260	2555
260	2588
260	2750
260	2978
260	3583
260	3780
260	4023
260	4650
260	4720
260	4822
261	368
261	647
261	882
261	1376
261	1392
261	1789
261	1881
261	1944
261	2049
261	2274
261	2384
261	2947
261	3992
261	4176
261	4523
261	4923
262	316
262	333
262	418
262	507
262	742
262	2352
262	2358
262	2889
262	2984
262	3840
263	316
263	846
263	1027
263	1524
263	1595
263	1926
263	2130
263	2718
263	3172
263	3636
263	3770
263	3928
263	4566
264	1762
264	2025
264	3296
264	3787
264	4810
265	398
265	861
265	962
265	1466
265	1785
265	2153
265	2336
265	3582
266	550
266	551
266	567
266	573
266	1314
266	1323
266	1779
266	2319
266	2605
266	2734
266	2759
266	2961
266	3757
266	3957
266	4395
267	279
267	359
267	376
267	421
267	458
267	2183
267	2229
267	2255
267	2829
267	3344
267	3949
267	4187
267	4581
268	271
268	283
268	377
268	700
268	735
268	840
268	889
268	1010
268	1047
268	1088
268	1397
268	1547
268	1975
268	2066
268	2086
268	2119
268	4354
268	4495
268	4631
268	4777
268	4922
268	4929
269	518
269	1846
269	3494
269	4109
269	4688
270	390
270	737
270	791
270	1126
270	1207
270	1676
270	1793
270	3056
270	3301
270	3332
270	3787
270	4009
270	4088
270	4343
270	4707
271	398
271	2513
272	297
272	381
272	389
272	442
272	621
272	658
272	666
272	759
272	814
272	944
272	1163
272	1215
272	1319
272	1344
272	1366
272	1434
272	2237
272	2246
272	2563
272	2571
272	2685
272	3115
272	3179
272	3342
272	3483
272	3578
272	3779
272	4167
272	4777
273	378
273	832
273	872
273	1122
273	1522
273	1966
273	2199
273	2228
273	2307
273	2354
273	2361
273	2492
273	3081
273	3523
273	4785
273	4861
273	4956
274	1026
274	1378
274	1927
274	2347
274	2397
274	4190
274	4425
274	4626
275	284
275	440
275	538
275	620
275	693
275	714
275	857
275	1058
275	1266
275	1354
275	1427
275	1639
275	1884
275	2481
275	2761
275	2860
275	3103
275	3170
275	3606
275	3663
275	3729
276	431
276	538
276	840
276	1565
276	1582
276	1913
276	2059
276	2137
276	2153
276	2297
276	2626
276	2924
276	3159
276	3384
276	3475
276	3542
276	3627
276	3725
276	3790
276	4161
276	4254
276	4370
276	4940
277	330
277	339
277	436
277	437
277	440
277	445
277	454
277	524
277	601
277	656
277	676
277	840
277	1014
277	1025
277	1038
277	1146
277	1175
277	1203
277	1339
277	1341
277	1412
277	1438
277	1551
277	1626
277	1673
277	1768
277	2055
277	2159
277	2263
277	2287
277	2294
277	2435
277	2451
277	2557
277	2584
277	2725
277	2977
277	3061
277	3365
277	3404
277	3525
277	3843
277	4124
277	4217
277	4447
277	4664
277	4716
277	4883
277	4922
277	4953
277	4997
278	304
278	1033
278	1536
278	1576
278	1693
278	1911
278	3829
278	4853
279	783
279	788
279	1087
279	1161
279	2563
279	2682
279	2711
280	346
280	347
280	540
280	724
280	800
280	802
280	894
280	988
280	1057
280	1183
280	1370
280	1586
280	1603
280	1613
280	1658
280	1807
280	1893
280	2141
280	2237
280	2424
280	2431
280	2576
280	2658
280	3180
280	3252
280	3545
280	3635
280	3660
280	3677
280	3885
280	3968
280	4423
280	4839
280	4861
281	342
281	505
281	529
281	876
281	975
281	1144
281	1239
281	1381
281	1596
281	2027
281	2161
281	2771
281	2790
281	3171
281	3766
281	4496
281	4966
282	430
282	825
282	2230
282	2259
282	4665
282	4668
282	4875
283	1291
283	1508
283	1826
283	2331
283	2879
283	4648
284	309
284	504
284	617
284	635
284	1060
284	1114
284	1117
284	1170
284	1250
284	1277
284	1283
284	1284
284	1462
284	1520
284	1521
284	1552
284	1817
284	2505
284	2997
284	3932
284	4048
284	4292
284	4818
284	4914
285	849
285	1312
285	1483
285	1549
285	2068
285	2226
285	2662
285	2693
285	4006
285	4426
285	4501
285	4742
285	4877
286	1897
286	3348
286	4459
287	362
287	406
287	859
287	954
287	1242
287	1888
287	1942
287	2063
287	3400
288	324
288	573
288	631
288	643
288	777
288	786
288	978
288	991
288	1056
288	1083
288	1707
288	1759
288	1871
288	1881
288	2138
288	2214
288	2235
288	2310
288	2333
288	2649
288	2989
288	3008
288	3095
288	3189
288	3647
288	3681
288	3723
288	4074
288	4082
288	4571
288	4662
288	4765
289	585
289	1254
289	1384
289	1777
289	2247
289	2941
289	2970
289	4801
289	4879
290	345
290	545
290	591
290	645
290	668
290	767
290	915
290	975
290	1157
290	1582
290	1886
290	2239
290	2280
290	2594
290	2625
290	2668
290	3205
290	3764
290	4010
290	4148
290	4365
290	4391
290	4411
290	4511
290	4550
290	4916
291	333
291	416
291	509
291	544
291	576
291	691
291	922
291	1203
291	1419
291	1583
291	2219
291	2987
291	3506
291	4055
291	4263
291	4325
291	4816
292	509
292	567
292	1658
292	1998
292	2253
292	2348
292	3802
292	4669
293	419
293	513
293	835
293	977
293	979
293	2393
293	2557
293	2993
293	3354
293	3644
294	608
294	764
294	951
294	983
294	1972
294	3813
294	4938
295	520
295	684
295	892
295	1463
295	1859
295	3090
295	3617
295	3651
295	3873
295	4851
296	811
296	1162
296	2185
296	2231
296	2718
296	2791
296	3119
296	3927
296	3928
296	3973
296	4162
296	4352
297	314
297	637
297	796
297	1355
297	3004
297	3198
297	4113
297	4269
297	4808
298	318
298	426
298	428
298	548
298	565
298	598
298	1484
298	1655
298	1842
298	1878
298	2328
298	3012
298	4314
299	410
299	1756
299	2908
299	3134
299	3786
300	525
300	534
300	1110
300	1380
300	2956
300	3193
300	3652
301	314
301	723
301	746
301	799
301	1139
301	1386
301	1711
301	1968
301	2137
301	2517
302	326
302	1179
302	2000
303	343
303	391
303	675
303	968
303	1260
303	1493
303	2411
303	2877
303	3920
304	313
304	323
304	856
304	1061
304	1248
304	1824
304	3759
304	4530
305	338
305	492
305	583
305	621
305	646
305	663
305	753
305	827
305	1290
305	1320
305	1436
305	1729
305	1853
305	2365
305	2425
305	2429
305	2523
305	2651
305	3101
305	3264
305	3360
305	3832
305	4647
305	4700
305	4802
306	328
306	550
306	747
306	797
306	1017
306	1315
306	1321
306	1340
306	1578
306	1701
306	1776
306	2149
306	2393
306	3602
306	4397
306	4901
307	2010
307	2595
308	488
308	1133
308	1239
308	1240
308	1302
308	1364
308	2852
308	2853
308	3679
308	3900
308	4241
308	4558
308	4574
308	4940
309	519
309	1015
309	1043
309	1113
309	1118
309	1375
309	1606
309	1684
309	1754
309	2159
309	2485
309	2798
309	3445
309	3751
309	4128
309	4143
309	4313
309	4349
310	601
310	2213
310	2645
310	3382
310	3831
310	4364
310	4870
311	526
311	603
311	740
311	953
311	1274
311	1808
311	2368
311	4069
311	4107
311	4383
311	4685
311	4752
312	655
312	900
312	1338
312	1619
312	1659
312	1867
312	2122
312	2559
312	2862
312	3013
312	3421
312	3878
312	4510
312	4563
312	4589
313	364
313	1336
313	1365
313	1653
313	2590
313	3260
314	1848
314	1979
314	2766
314	4057
314	4924
315	459
315	876
315	1265
315	2004
315	2616
315	3085
315	3771
315	4591
315	4757
315	4803
315	4889
316	384
316	502
316	584
316	1165
316	1222
316	1749
316	2248
316	2370
316	2613
316	2642
316	3294
316	3492
316	3664
316	3962
317	967
317	1274
317	2072
317	2240
317	2570
317	2734
317	3462
317	3480
317	3565
317	3691
317	3969
317	4848
318	730
318	977
318	1232
318	1377
318	1464
318	1546
318	1623
318	1691
318	2110
318	2514
318	3892
318	4838
318	4929
319	328
319	763
319	1119
319	1163
319	1259
319	1280
319	1801
319	2234
319	2332
319	2560
319	3261
319	3487
319	3550
319	3571
319	3836
319	3858
319	4245
319	4374
319	4685
319	4705
319	4717
319	4744
320	323
320	333
320	339
320	766
320	861
320	905
320	1060
320	1417
320	1442
320	1777
320	1917
320	2545
320	3299
320	3374
320	3754
320	4443
320	4508
321	382
321	484
321	826
321	880
321	1053
321	1905
321	1965
321	1974
321	2241
321	2261
321	2418
321	2665
321	2786
321	3300
321	3824
321	3843
321	3988
321	4133
321	4136
322	335
322	566
322	1228
322	1458
322	2073
322	2830
322	3350
322	3762
322	4646
322	4912
323	596
323	702
323	854
323	907
323	1587
323	1689
323	2468
323	3542
323	3835
323	4065
323	4099
323	4420
323	4759
324	585
324	798
324	828
324	1253
324	1999
324	2490
324	2891
324	3053
324	4388
325	337
325	536
325	1102
325	1894
325	1946
325	4129
325	4387
326	627
326	630
326	2358
326	3587
326	3914
327	508
327	531
327	711
327	712
327	757
327	772
327	1298
327	1949
327	2039
327	2221
327	2776
327	2938
327	3112
327	3422
327	3458
327	3514
327	3588
327	3748
327	3761
327	4364
327	4507
327	4609
327	4957
328	509
328	581
328	1295
328	1539
328	2680
328	3027
328	4240
328	4506
329	342
329	540
329	717
329	1054
329	1117
329	1267
329	1360
329	1809
329	2046
329	2060
329	2253
329	2316
329	2875
329	2906
329	3077
329	3620
329	3846
329	4115
329	4745
330	693
330	817
330	2140
330	2143
330	2528
330	2632
330	3090
330	3146
330	4027
330	4470
331	414
331	838
331	1102
331	1371
331	1669
331	1690
331	1869
331	1950
331	2296
331	2459
331	2700
331	2798
331	2820
331	3034
331	3144
331	3413
331	3448
331	3489
331	3996
331	4278
331	4376
331	4404
331	4602
332	456
332	532
332	928
332	939
332	1009
332	1164
332	1752
332	1920
332	1981
332	3008
332	3577
332	3708
332	3916
332	4286
333	586
333	676
333	1586
333	1642
333	2695
334	677
334	713
334	877
334	3080
334	3609
334	4223
334	4939
335	406
335	911
335	1050
335	1139
335	1229
335	1528
335	2561
335	2857
335	3003
335	3104
335	3880
335	3974
335	4288
335	4770
336	848
336	915
336	1138
336	1183
337	345
337	465
337	682
337	698
337	773
337	901
337	1307
337	1605
337	1910
337	2266
337	2324
337	2350
337	2388
337	2522
337	2946
337	3329
337	3671
337	3882
337	4063
337	4491
337	4630
337	4972
338	438
338	463
338	476
338	634
338	658
338	831
338	883
338	931
338	944
338	1083
338	1212
338	1367
338	1499
338	1684
338	1729
338	1766
338	2339
338	2785
338	2903
338	3477
338	3540
338	4462
338	4488
339	455
339	547
339	1224
339	2780
340	1200
340	1458
340	2349
340	2618
340	2675
340	3554
340	4041
340	4304
342	374
342	386
342	478
342	1103
342	1394
342	1486
342	1708
342	1936
342	1969
342	2118
342	2156
342	2295
342	2442
342	2756
342	2922
342	3482
342	4012
342	4877
343	559
343	1075
343	2895
343	3717
344	1095
344	1995
344	2233
344	2932
344	3647
344	4452
345	453
345	988
345	1018
345	1034
345	1205
345	1290
345	1381
345	1759
345	2180
345	2241
