140	3636
140	4166
140	4202
140	4280
140	4296
140	4471
140	4493
140	4596
140	4614
141	147
141	307
141	469
141	648
141	1046
141	1357
141	2767
141	2910
141	2955
141	3419
141	3807
141	4057
142	249
142	407
142	414
142	489
142	655
142	674
142	1038
142	1078
142	1481
142	1639
142	1643
142	1648
142	2184
142	2324
142	2508
142	2589
142	3007
142	3049
142	3228
142	3631
142	3722
142	4078
142	4090
142	4095
142	4324
142	4381
142	4641
142	4721
143	188
143	203
143	3354
143	4493
144	264
144	339
144	403
144	528
144	737
144	943
144	971
144	1148
144	1417
144	1550
144	2010
144	2431
144	2615
144	2803
144	3898
144	4089
144	4259
144	4562
144	4821
145	242
145	446
145	525
145	569
145	878
145	989
145	1531
145	1676
145	2191
145	2360
145	2373
145	3021
145	3124
145	4184
145	4395
145	4861
146	151
146	232
146	325
146	338
146	555
146	650
146	902
146	1139
146	2326
146	3006
146	4128
146	4820
147	351
147	656
147	692
147	703
147	751
147	1110
147	1391
147	2093
147	2901
147	3192
147	4080
147	4115
148	242
148	253
148	331
148	333
148	369
148	714
148	779
148	953
148	1066
148	1490
148	1839
148	2194
148	3356
148	3531
148	4075
148	4283
148	4379
149	157
149	249
149	352
149	403
149	419
149	912
149	945
149	990
149	1006
149	1195
149	1249
149	1275
149	1411
149	1535
149	1636
149	2565
149	3341
149	3445
149	4046
149	4117
149	4302
149	4339
149	4357
149	4414
149	4504
150	240
150	265
150	555
150	868
150	1109
150	1159
150	2023
150	2213
150	2631
150	3150
150	3969
150	4052
150	4264
150	4512
150	4808
151	186
151	237
151	260
151	370
151	377
151	448
151	488
151	563
151	614
151	791
151	844
151	869
151	1036
151	1316
151	1861
151	2032
151	2162
151	2429
151	2480
151	2663
151	3219
151	3354
151	3429
151	4198
151	4285
151	4340
151	4460
151	4550
151	4551
151	4564
151	4734
151	4775
152	341
152	446
152	516
152	610
152	677
152	945
152	966
152	1151
152	1234
152	1248
152	1293
152	1467
152	2217
152	2527
152	2669
152	2817
152	2818
152	2961
152	3040
152	3204
152	3679
152	4469
153	246
153	908
153	1063
153	1170
153	1440
153	1743
153	2028
153	2208
153	3124
153	3903
153	4624
153	4892
154	158
154	214
154	367
154	402
154	429
154	465
154	533
154	537
154	587
154	606
154	705
154	752
154	812
154	922
154	995
154	1018
154	1054
154	1073
154	1220
154	1264
154	1419
154	1561
154	1665
154	1691
154	2030
154	2077
154	2198
154	2199
154	2205
154	2433
154	2515
154	2991
154	3120
154	3188
154	3397
154	3458
154	3729
154	3731
154	3770
154	3943
154	4300
154	4332
154	4698
154	4762
154	4935
155	172
155	185
155	202
155	204
155	219
155	304
155	820
155	881
155	1089
155	3186
155	3283
155	3445
155	3464
155	3821
155	4102
155	4601
156	299
156	307
156	1174
156	1241
156	1408
156	1453
156	1761
156	1933
156	1941
156	2012
156	2288
156	2358
156	2497
156	2507
156	2631
156	2644
156	2786
156	2810
156	3275
156	3859
156	4123
156	4338
156	4707
156	4799
156	4906
157	238
157	320
157	668
157	841
157	1555
157	1705
157	1870
157	2648
157	2653
157	2895
157	4784
158	196
158	197
158	205
158	341
158	539
158	735
158	746
158	985
158	1054
158	1150
158	1217
158	1507
158	1614
158	1763
158	1809
158	2259
158	2333
158	2349
158	2571
158	2904
158	3078
158	3086
158	3229
158	3516
158	3742
158	4346
159	342
159	544
159	643
159	902
159	967
159	1316
159	1658
159	1746
159	1952
159	2022
159	2068
159	2334
159	2679
159	2856
159	2931
159	3068
159	3306
159	3874
159	4070
160	211
160	225
160	253
160	343
160	416
160	512
160	543
160	781
160	858
160	939
160	1003
160	1720
160	2140
160	2156
160	2259
160	2569
160	3476
160	3537
160	4738
160	4990
161	182
161	198
161	308
161	531
161	602
161	626
161	732
161	830
161	860
161	884
161	1202
161	1679
161	1823
161	1888
161	2003
161	2072
161	2197
161	2235
161	2334
161	2559
161	3104
161	3348
161	3408
161	4159
161	4427
161	4597
161	4726
161	4824
161	4831
161	4959
162	229
162	270
162	529
162	1054
162	1362
162	1394
162	1559
162	1986
162	2530
162	3175
162	4089
162	4657
162	4836
163	195
163	426
163	454
163	489
163	508
163	624
163	811
163	1171
163	1335
163	1423
163	1477
163	1518
163	1548
163	1784
163	1824
163	2356
163	2703
163	3101
163	3353
163	3493
163	3529
163	3689
163	4045
163	4535
163	4936
164	230
164	251
164	756
164	927
164	1373
164	1424
164	1536
164	1606
164	2403
164	2794
164	2822
164	3637
164	4122
164	4439
164	4740
165	226
165	351
165	395
165	999
165	1023
165	1028
165	1108
165	1152
165	1209
165	1659
165	2559
165	2839
165	3112
165	3859
165	3867
165	3972
166	236
166	258
166	320
166	465
166	904
166	1244
166	1283
166	1374
166	1517
166	1656
166	1704
166	2124
166	3475
166	3636
166	4996
167	296
167	579
167	849
167	973
167	1166
167	1946
167	2189
167	3202
167	4172
167	4375
167	4735
168	222
168	314
168	590
168	622
168	855
168	1280
168	2430
168	2595
168	3031
169	335
169	455
169	527
169	994
169	996
169	1030
169	1059
169	1412
169	1578
169	2159
169	2240
169	2302
169	3627
169	3632
169	4257
169	4466
169	4515
170	282
170	361
170	508
170	832
170	863
170	907
170	1320
170	1343
170	1356
170	1390
170	1634
170	1670
170	2023
170	3036
170	3041
170	3090
170	4127
170	4706
171	195
171	230
171	238
171	301
171	353
171	374
171	497
171	595
171	597
171	626
171	648
171	699
171	728
171	843
171	866
171	867
171	910
171	990
171	1005
171	1077
171	1089
171	1119
171	1158
171	1199
171	1301
171	1321
171	1339
171	1379
171	1396
171	1458
171	1592
171	1664
171	1785
171	1824
171	1831
171	1849
171	1893
171	1956
171	2062
171	2064
171	2074
171	2172
171	2174
171	2179
171	2245
171	2419
171	2481
171	2608
171	2688
171	2698
171	2716
171	2781
171	2921
171	3039
171	3205
171	3357
171	3379
171	3386
171	3496
171	3578
171	4054
171	4147
171	4282
171	4336
171	4344
171	4634
171	4682
171	4990
172	180
172	338
172	406
172	538
172	546
172	547
172	674
172	899
172	1183
172	1189
172	1358
172	1479
172	1573
172	1609
172	2268
172	2405
172	2470
172	2532
172	2708
172	2853
172	3110
172	3397
172	3550
172	3723
172	3759
172	4111
172	4446
172	4787
173	405
173	1405
173	2885
173	4552
174	410
174	467
174	1153
174	1336
174	2545
174	2926
174	3736
174	4342
175	207
175	319
175	428
175	1056
175	1275
175	1742
175	1967
175	1979
175	2175
175	2545
175	2592
175	2992
175	3001
175	3854
175	3864
175	4597
175	4600
175	4882
176	177
176	390
176	643
176	1351
176	1408
176	4161
177	709
177	1011
177	1086
177	1370
177	1429
177	1604
177	1693
177	1763
177	1840
177	1967
177	3414
177	3501
177	3922
178	208
178	317
178	346
178	468
178	568
178	893
178	912
178	992
178	1062
178	2065
178	4007
178	4720
179	239
179	505
179	1025
179	1460
179	1581
179	1889
179	3167
179	3295
179	4664
180	522
180	525
180	817
180	834
180	877
180	1002
180	1062
180	1108
180	1464
180	1843
180	2177
180	2342
180	2983
180	3335
180	3429
180	4152
180	4470
180	4709
180	4734
181	1176
181	2331
181	2450
181	2681
181	2844
181	4269
182	217
182	823
182	1232
182	1646
182	1674
182	2091
183	237
183	287
183	309
183	408
183	536
183	589
183	823
183	873
183	1446
183	1864
183	2176
183	2283
183	2712
183	3233
183	3437
183	3560
183	3660
183	4356
184	546
184	1062
184	1688
184	1740
184	2585
184	2687
184	3172
184	3439
185	476
185	689
185	1314
185	2433
186	189
186	221
186	339
186	351
186	678
186	763
186	942
186	980
186	1049
186	1238
186	1308
186	1464
186	1518
186	1656
186	1677
186	1735
186	1755
186	1918
186	2134
186	2363
186	2591
186	2722
186	2738
186	3119
186	3833
186	3834
186	4452
187	388
187	480
187	702
187	788
187	2313
187	2997
187	3219
187	3395
187	3596
187	3741
187	4041
188	312
188	472
188	530
188	629
188	1005
188	1077
188	1147
188	1258
188	1361
188	1508
188	1679
188	1695
188	1729
188	1857
188	1901
188	1925
188	1932
188	2122
188	2644
188	2658
188	3097
188	3099
188	3540
188	3667
188	3818
188	3976
188	3995
188	4030
188	4549
188	4700
189	291
189	564
189	794
189	848
189	900
189	961
189	1036
189	1102
189	1685
189	1942
189	2236
189	2384
189	2519
189	2605
189	2751
189	2761
189	3110
189	3166
189	3253
189	3441
189	4098
189	4315
190	398
190	495
190	500
190	732
190	930
190	1162
190	1654
190	1655
190	1711
190	1945
190	1987
190	2219
190	2804
190	3084
190	3870
190	3882
190	4125
190	4247
190	4281
190	4582
190	4777
191	235
191	250
191	584
191	590
191	602
191	613
191	775
191	776
191	991
191	1074
191	1680
191	1808
191	2121
191	2269
191	2475
191	2611
191	2775
191	4103
191	4251
191	4427
191	4642
192	219
192	225
192	283
192	321
192	388
192	484
192	511
192	760
192	924
192	1061
192	1139
192	1142
192	1375
192	1480
192	1519
192	1682
192	1686
192	1711
192	1856
192	1932
192	2071
192	2170
192	2281
192	2321
192	2359
192	2362
192	2578
192	2851
192	2879
192	2937
192	3018
192	3209
192	3388
192	3656
192	3689
192	3872
192	3882
192	4573
192	4726
192	4963
192	4983
193	282
193	361
193	449
193	617
193	899
193	973
193	998
193	1074
193	1465
193	1492
193	1493
193	1534
193	1569
193	1662
193	2201
193	2351
193	2750
193	3150
193	3504
193	4126
193	4619
194	766
194	954
194	1227
194	1424
194	2374
194	2550
194	3053
194	4762
195	247
195	366
195	496
195	643
195	660
195	1068
195	1229
195	1291
195	1300
195	1800
195	2254
195	2356
195	2487
195	2943
195	2968
195	3035
195	3309
195	3614
196	325
196	386
196	411
196	1212
196	1615
196	3197
196	3494
196	3718
197	226
197	319
197	467
197	850
197	1885
197	2214
197	2233
197	2377
197	2688
197	3130
197	3192
197	3214
197	3392
197	3552
198	246
198	381
198	850
198	1134
198	1417
198	1423
198	2196
198	2221
198	2590
198	2870
198	3216
198	3293
198	4115
198	4575
198	4683
199	237
199	302
199	349
199	412
199	418
199	430
199	467
199	831
199	1033
199	1143
199	1157
199	1643
199	3498
199	3818
199	4667
199	4915
200	247
200	377
200	776
200	932
200	1215
200	1345
200	1724
200	2392
200	4299
200	4304
201	372
201	418
201	433
201	506
201	698
201	1555
201	1866
201	2478
201	3142
201	3225
201	3799
201	3837
201	4148
201	4204
201	4297
201	4919
202	329
202	764
202	949
202	1000
202	1092
202	1197
202	1512
202	1592
202	1678
202	2126
202	2192
202	2239
202	2286
202	2287
202	2357
202	2495
202	2584
202	2790
202	2830
202	2959
202	3056
202	3236
202	3296
202	3643
202	4718
202	4751
202	4800
203	725
203	738
203	1140
203	1771
203	2215
203	2662
203	3568
203	3748
204	645
204	1635
204	1886
204	2750
204	2792
204	2795
205	218
205	462
205	1064
205	1368
205	1380
206	368
206	487
206	693
206	1028
206	1076
206	1114
206	1313
206	1403
206	1521
206	1542
206	2715
206	3198
207	288
207	310
207	347
207	425
207	583
207	635
207	731
207	965
207	1787
207	1827
207	1887
207	2089
207	2102
207	2247
207	2647
207	2657
207	2881
207	3242
207	3332
207	3349
207	3496
207	3839
208	498
208	607
208	664
208	669
208	673
208	696
208	968
208	1088
208	1095
208	1276
208	1485
208	1526
208	3248
208	3704
208	3921
208	3941
208	4044
208	4271
208	4344
208	4433
209	1118
209	1201
209	1284
209	1363
209	1724
209	1864
209	2333
209	2382
209	2403
209	2757
209	3044
209	3169
209	4595
209	4666
210	226
210	630
210	638
210	682
210	702
210	777
210	885
210	932
210	1217
210	1300
210	1586
210	1798
210	2270
210	2358
210	2668
210	2895
210	3348
210	3412
210	3634
210	3665
210	3735
210	3808
210	4460
210	4954
210	4991
211	471
211	486
211	935
211	1075
211	1980
211	3672
212	246
212	277
212	306
212	337
212	490
212	534
212	557
212	641
212	723
212	905
212	1022
212	1106
212	1146
212	1265
212	1330
212	1370
212	1533
212	1678
212	2019
212	2370
212	2586
212	2622
212	2631
212	2708
212	2727
212	2827
212	3096
212	3282
212	3338
212	3516
212	4011
212	4049
212	4398
212	4482
212	4526
212	4892
212	4954
213	349
213	388
213	397
213	400
213	492
213	557
213	559
213	615
213	888
213	901
213	1119
213	1128
213	1310
213	1346
213	1543
213	1655
213	1893
213	2324
213	2500
213	2671
213	2778
213	2860
213	3246
213	3275
213	3337
213	3563
213	3753
213	3884
213	3925
213	4087
213	4433
213	4630
213	4770
214	454
214	823
214	1350
214	1625
214	1814
214	1840
214	1998
214	2639
214	2729
214	2984
214	3026
214	3174
214	3582
214	3587
215	336
215	502
215	558
215	636
215	836
215	848
215	982
215	1608
215	1650
215	1710
215	2215
215	2457
215	2577
215	2929
216	245
216	350
216	588
216	613
216	778
216	851
216	1170
216	1681
216	2081
216	2702
216	2771
216	2921
216	4129
217	438
217	533
217	608
217	646
217	856
217	1586
217	2339
217	2348
217	3206
217	3457
217	3964
217	4887
218	243
218	267
218	363
218	647
218	730
218	770
218	791
218	976
218	1122
218	1217
218	1435
218	1509
218	1569
218	1920
218	2842
218	2947
218	3590
219	264
219	286
219	482
219	1410
219	1434
219	2487
219	2915
219	3002
219	3056
219	3235
219	3285
219	4318
219	4513
220	579
220	708
220	1130
220	2430
220	3343
221	369
221	1667
221	2024
221	2104
221	2108
221	2128
221	2594
221	2718
221	2746
221	2784
221	3467
221	3710
221	4211
221	4528
222	320
222	328
222	343
222	382
222	458
222	463
222	836
222	1292
222	1605
222	1644
222	2229
222	2962
222	3025
222	3344
222	3394
222	3424
222	4059
222	4299
222	4525
223	335
223	356
223	485
223	493
223	612
223	735
223	3290
223	4008
223	4557
224	306
224	329
224	467
224	673
224	744
224	1092
224	1198
224	1477
224	1546
224	2225
224	2622
224	2662
224	2681
224	3849
224	4432
225	315
225	417
225	481
225	528
225	1413
225	1498
225	1575
225	1599
225	2676
225	2682
225	3126
225	3547
225	3643
225	3937
225	4146
225	4503
226	533
226	1161
226	1293
226	1683
226	2138
226	2875
226	3076
226	3662
226	3894
227	286
227	531
227	577
227	589
227	1189
227	1192
227	1360
227	1486
227	1591
227	1882
227	2304
227	2316
227	2670
227	2960
227	3160
227	3547
227	3672
227	4125
228	896
228	2123
229	238
229	239
229	355
229	383
229	393
229	544
229	637
229	747
229	994
229	1093
229	1186
229	1515
229	1522
229	1552
229	1689
229	2218
229	2685
229	2777
229	3084
229	4090
229	4141
229	4229
229	4796
230	263
230	355
230	508
230	663
230	965
230	1331
230	1351
230	1406
230	1471
230	1494
230	1834
230	2143
230	2227
230	2402
230	3634
230	4345
230	4604
231	294
231	501
231	750
231	783
231	1274
231	1342
231	1443
231	1447
231	1769
231	2082
231	2933
231	3150
231	3269
231	4870
232	236
232	269
232	435
232	505
232	539
232	609
232	858
232	920
232	923
232	1029
232	1214
232	1404
232	1472
232	1929
232	2345
232	2378
232	2406
232	2664
232	2869
232	3726
232	3871
232	3904
232	4153
232	4504
232	4680
232	4885
233	316
233	416
233	511
233	515
233	519
233	709
233	831
233	1387
233	1785
233	1817
233	2041
233	2620
233	2838
233	3117
233	3714
233	4352
234	564
234	584
234	1115
234	1597
234	1754
234	2876
234	3791
234	4239
234	4431
235	723
235	1441
235	2542
235	2688
235	2726
235	3889
236	264
236	535
236	539
236	549
236	706
236	733
236	761
236	773
236	819
236	821
236	854
236	906
236	930
236	950
236	952
236	954
236	967
236	968
236	1044
236	1241
236	1335
236	1338
236	1378
236	1607
236	1826
236	1879
236	1958
236	2128
236	2450
236	2519
236	2531
236	2600
236	2683
236	3019
236	3410
236	3462
236	3825
236	3941
236	3946
236	4435
236	4457
236	4505
236	4707
237	268
237	1096
237	1733
237	1929
237	2120
237	2540
237	2836
237	3456
237	4131
237	4294
237	4916
238	390
238	729
238	742
238	1180
238	1225
238	1977
238	2300
238	2900
238	3628
238	3703
239	279
239	339
239	463
239	500
239	582
239	719
239	959
239	1155
239	1320
239	1367
239	1573
239	1699
239	1727
239	1834
239	1909
239	2775
239	3811
239	4279
239	4746
240	362
240	523
240	531
240	798
240	1330
240	1904
240	1908
240	3246
241	735
241	1810
241	2053
241	2060
241	2583
241	2734
241	3039
241	3488
241	3725
241	3933
241	3997
241	4482
242	310
242	332
242	585
242	869
242	898
242	1173
242	2876
242	2955
242	3386
242	3631
242	4019
243	275
243	365
243	608
243	635
243	644
243	685
243	773
243	782
243	984
243	1001
243	1050
243	1880
243	1890
243	2715
243	2795
243	3073
243	3258
244	558
244	653
244	1039
244	1238
244	2403
244	2591
244	3600
244	3615
244	3949
244	4042
245	342
245	691
245	797
245	2634
245	3270
246	641
246	898
246	1538
246	3080
246	3986
247	1367
247	1693
247	4954
248	421
248	458
248	473
248	576
248	722
248	792
248	846
248	1047
248	1126
248	1330
248	1503
248	1898
248	2154
248	2195
248	2258
248	2276
248	2564
248	2625
248	2940
248	2953
248	3343
248	3520
248	3700
248	3826
248	3844
248	4029
248	4354
248	4559
248	4839
249	256
249	280
249	329
249	408
249	574
249	673
249	867
249	872
249	911
249	997
249	1080
249	1193
249	1379
249	1398
249	1451
249	1795
249	2987
249	3569
249	3584
249	3663
249	4249
249	4288
249	4746
249	4827
249	4894
249	4920
250	1317
250	1457
250	1459
250	1762
250	3251
250	3541
250	3850
251	581
251	686
251	1254
251	1585
251	3126
251	4122
251	4185
251	4396
252	369
252	903
252	959
252	1069
252	1168
252	1261
252	1324
252	1582
252	1801
252	2115
252	2452
252	2938
252	3406
252	3678
252	3709
252	4052
252	4253
252	4841
253	322
253	509
253	570
253	716
253	1511
253	1796
253	2530
253	3013
253	3474
254	509
254	546
254	1197
254	1297
254	1328
254	1769
254	1794
254	1929
254	2124
254	3820
254	3922
255	273
255	319
255	323
255	431
255	507
255	540
255	565
255	686
255	713
255	959
255	1166
255	1271
255	1576
255	1784
255	1820
255	2835
255	2985
255	3082
255	3454
255	4138
255	4140
255	4350
256	291
256	355
256	447
256	553
256	700
256	1119
256	1752
256	1825
256	1835
256	2541
256	3310
256	3511
256	3566
256	4347
256	4357
256	4791
256	4899
257	279
257	650
257	795
257	876
257	988
257	1081
257	1179
257	1183
257	1310
257	1312
257	1314
257	1605
257	1991
257	2255
257	2274
257	3102
257	3514
257	3579
257	3825
257	4214
257	4443
258	266
258	321
258	347
258	453
258	599
258	609
258	613
258	937
258	996
258	1028
258	1183
258	2184
258	2336
258	2401
258	2752
258	2852
258	3481
258	3716
258	3794
258	4180
258	4224
258	4412
258	4585
259	321
259	583
259	837
259	1069
259	1115
259	1189
259	1269
259	1301
259	1376
259	1488
259	2867
259	3147
259	4768
260	266
260	405
260	407
260	779
260	1319
260	2240
260	3602
260	4454
261	990
261	1023
261	1242
261	1389
261	1708
262	269
262	304
262	568
262	758
262	1108
262	1223
262	1598
262	1794
262	1805
262	2043
262	2682
262	3142
262	3184
262	4454
262	4458
262	4507
263	1027
263	1098
263	3435
264	360
264	504
264	680
264	815
264	818
264	1335
264	1369
264	1483
264	1587
264	1715
264	3532
264	3883
264	4583
264	4795
265	300
265	561
265	600
265	636
265	880
265	1102
265	1190
265	1350
265	1953
265	2087
265	2571
265	3198
265	3837
265	4079
265	4634
265	4638
265	4705
266	437
266	646
266	1437
266	1985
266	2981
266	3545
266	3733
266	4014
266	4539
266	4875
267	521
267	695
267	743
267	753
267	915
267	1626
267	2042
267	2206
267	2698
267	2947
267	3083
267	3674
267	4760
268	274
268	326
268	639
268	662
268	750
268	941
268	1302
268	1626
268	1660
268	1766
268	1769
268	2046
268	2120
268	2409
268	2576
268	2955
268	2962
268	3187
268	3375
268	3521
268	3564
268	3821
268	3864
268	3868
268	4457
269	330
269	334
269	350
269	364
269	609
269	865
269	1516
269	1971
269	2602
269	2915
269	3169
269	3680
269	4115
269	4348
269	4372
269	4852
270	304
270	560
270	765
270	876
270	1839
270	2200
270	3758
271	302
271	365
271	404
271	437
271	484
271	580
271	605
271	616
271	638
271	645
271	924
271	1116
271	1127
271	1274
271	1353
271	2158
271	2218
271	2834
271	3225
271	3325
271	3369
271	3435
271	3577
271	3624
271	3679
271	3712
271	3798
271	4277
271	4420
271	4764
272	693
272	820
272	989
272	1132
272	1329
272	1430
272	1657
272	1677
272	1843
272	1934
272	3284
272	3291
272	3987
272	4629
273	801
273	1337
273	1431
273	1487
273	1492
273	1554
273	1638
273	2137
273	2185
273	2386
273	2738
273	3408
273	3453
273	3550
273	3902
273	4174
273	4227
273	4572
273	4617
274	1167
274	1377
274	2864
274	3857
274	4921
275	305
275	328
275	350
275	382
275	443
275	456
275	518
275	578
275	598
275	685
275	1005
275	1035
275	1149
275	1688
275	1862
275	1983
275	2148
275	2157
275	2793
275	2832
275	2894
275	3186
275	3532
275	3537
275	4491
275	4605
275	4728
275	4750
275	4869
276	916
276	1615
276	3154
276	4705
277	439
277	1194
277	2287
277	2602
277	2652
277	3467
277	3593
277	4818
278	2464
278	4894
279	604
279	847
279	1664
279	2021
279	2080
279	2133
279	2487
279	2590
279	2924
279	4561
280	1199
280	1224
280	1545
280	1645
280	1701
280	1791
280	1972
280	3106
280	4162
280	4266
280	4943
281	353
281	408
281	438
281	600
281	838
281	890
281	945
281	1095
281	1293
281	1426
281	2084
281	2180
281	2638
281	2661
281	3370
281	4449
282	1573
282	3065
283	321
283	381
283	535
283	592
283	1150
283	1156
283	2004
283	2018
283	2025
283	2642
283	2707
283	2974
283	3018
283	3208
283	3936
283	4661
283	4889
284	441
284	497
284	667
284	1729
284	3026
284	3359
284	3442
284	3490
284	4081
285	330
285	895
285	1881
285	2216
285	2229
285	2666
285	2745
285	3472
285	3545
285	3595
285	3801
285	3886
285	4201
285	4293
285	4736
285	4745
285	4775
286	305
286	688
286	1135
286	1958
286	2988
286	3264
286	3413
287	323
287	1016
287	3297
287	3366
288	354
288	406
289	406
289	528
289	616
289	778
289	1088
289	1199
289	2003
289	2451
290	377
290	436
290	657
290	771
290	1092
290	1268
290	1428
290	1926
290	3972
290	4045
291	460
291	490
291	494
291	538
291	834
291	862
291	1055
291	1256
291	1446
291	1935
291	2094
291	2132
291	2291
291	2479
291	2553
291	2626
291	2843
291	3274
291	4114
291	4210
291	4294
292	342
292	734
292	1111
292	1689
292	2073
292	2220
292	2707
292	3784
292	3806
293	361
293	1169
293	1301
293	1649
293	2228
293	2423
293	2435
293	2504
293	2542
293	2551
293	2803
293	3851
294	434
294	464
294	772
294	1333
294	1749
294	3555
295	360
295	601
295	672
295	852
295	2539
295	2664
295	3284
296	345
296	1322
296	2999
296	3831
297	417
297	550
297	1259
297	3204
298	911
298	1352
298	1816
299	480
299	920
299	985
299	1320
299	1324
299	1580
299	2585
299	2805
299	3203
299	4786
300	1579
300	2407
301	422
301	450
301	527
301	626
301	665
301	921
301	951
301	986
301	1093
301	1317
301	1643
301	2363
301	2391
301	2482
301	2746
301	3392
301	3803
301	3853
301	4419
301	4628
302	348
302	371
302	607
302	691
302	813
302	867
302	1114
302	1201
302	1409
302	1642
302	1754
302	2865
302	3345
302	3742
302	3812
302	4897
303	305
303	651
303	673
303	1440
303	1733
303	1754
303	2195
303	2350
304	457
304	1296
304	1537
304	1844
304	3016
304	4348
304	4456
305	372
305	873
305	1970
305	2676
305	2712
305	3128
305	3551
306	537
306	623
306	711
306	1476
306	1626
306	2341
306	2888
306	2963
306	4066
307	308
307	327
307	423
307	449
307	574
307	742
307	810
307	834
307	1013
307	1058
307	1443
307	1482
307	1565
307	1607
307	1851
307	2220
307	3232
307	3845
307	3984
307	4361
308	3983
308	4290
309	637
309	1092
309	1113
309	1160
309	1316
309	1351
309	1674
309	2335
309	3633
309	4473
309	4888
310	488
310	654
310	786
310	833
310	1204
310	1455
310	1661
310	1877
310	2017
310	2785
310	2938
310	4276
310	4598
311	493
311	553
311	680
311	739
311	889
311	937
311	1147
311	1887
311	2001
311	2054
311	2825
311	3293
311	3625
311	3683
311	4752
311	4817
312	411
312	553
312	561
312	753
312	759
312	1271
312	1535
312	1750
312	2027
312	3068
312	3271
312	3339
312	3536
312	4083
312	4151
312	4559
312	4574
312	4610
312	4669
313	373
313	571
313	659
313	720
313	854
313	935
313	1118
313	1256
313	1421
313	1536
313	1740
313	1995
313	2002
313	2457
313	2595
313	2682
313	2953
313	3311
313	3637
313	3663
313	3836
313	3989
313	4084
313	4573
313	4732
313	4767
313	4995
314	1280
314	1869
314	2712
314	4525
315	986
315	1125
315	1195
315	1385
315	1553
315	2821
315	3057
315	3547
315	4048
315	4742
315	4761
316	541
316	828
316	843
316	1146
316	1661
316	4487
316	4529
317	1800
317	2971
318	571
318	706
318	871
318	903
318	1082
318	1157
318	1629
318	1732
318	1882
318	2986
318	3801
318	3871
319	2718
319	3028
319	4105
319	4142
319	4407
320	496
320	596
320	862
320	873
320	1266
320	1409
320	1650
320	2424
320	2584
320	3100
320	3403
320	3485
320	3757
320	3790
321	322
321	551
321	837
321	928
321	986
321	1098
321	1457
321	1480
321	1710
321	2365
321	2552
321	2913
321	2923
321	4768
322	375
322	403
322	507
322	547
322	594
322	1257
322	1389
322	1393
322	1564
322	1776
322	1818
322	1996
322	2092
322	2280
322	2373
322	2752
322	2805
322	2907
322	3016
322	3580
322	3656
322	3681
322	3906
322	4960
323	483
323	563
323	651
323	1504
323	1869
323	2159
323	2916
323	3297
323	3322
323	3346
323	3895
323	4133
323	4806
324	404
324	624
324	1078
324	1162
324	1896
324	2021
324	2443
324	2536
324	2728
324	2892
324	3235
324	4013
324	4365
325	461
325	4333
325	4674
326	411
326	412
326	491
326	999
326	1216
326	1566
326	1915
326	2007
326	2110
326	2800
326	2953
326	2965
326	4444
327	436
327	766
327	878
327	1503
327	1576
327	1733
327	2249
327	2323
327	2506
327	3219
327	3404
327	3484
327	4192
327	4247
328	387
328	419
328	444
328	1276
328	2484
328	3147
329	1099
329	3370
329	4058
329	4199
330	381
330	510
330	558
330	567
330	618
330	746
330	864
330	1029
330	1058
330	1083
330	1275
330	1286
330	1773
330	1786
330	2071
330	2283
330	2404
330	2412
330	2560
330	2563
330	2952
330	2968
330	3175
330	3361
330	3529
330	4377
330	4393
330	4408
330	4474
330	4620
330	4809
330	4857
331	1062
331	1215
331	1708
331	2143
331	2324
331	4029
332	902
332	1218
332	1359
332	2059
332	4953
333	672
333	1112
333	1213
333	1341
333	1528
333	2201
333	2458
333	3655
333	4464
333	4809
334	459
334	476
334	784
334	1086
334	1218
334	1350
334	2066
334	2067
334	2135
334	3939
334	4008
334	4011
334	4572
334	4769
335	512
335	699
335	1833
335	2651
335	2798
335	2923
336	409
336	700
336	800
336	2426
336	2987
337	392
337	503
337	1091
337	1104
337	1234
337	1534
337	1780
337	2107
337	2168
337	2367
337	2697
337	3765
338	415
338	516
338	639
338	641
338	660
338	829
338	1369
338	1416
338	1523
338	2587
338	3600
338	4758
339	859
339	1020
339	1590
339	2234
339	2604
339	2806
339	2973
339	3060
339	3307
339	4826
340	391
340	1131
340	1584
340	3109
340	3915
340	4438
341	450
341	481
341	881
341	1900
341	2022
341	2265
341	2301
341	2305
341	2586
341	2621
341	2725
341	4068
342	642
342	802
342	1075
342	1955
342	2789
342	3207
342	3662
342	3929
342	4303
343	744
343	1755
343	2706
343	3102
344	385
344	749
344	786
344	798
344	936
344	940
344	1799
344	1843
344	1910
344	1978
344	2541
344	2749
344	2854
344	3191
344	3680
344	4149
344	4594
344	4715
344	4759
344	4931
345	1060
345	1207
345	1347
345	1474
345	1582
345	1900
345	1930
345	2155
345	2420
345	2652
345	3385
345	3402
345	3716
345	3792
345	4415
346	364
346	628
346	1661
346	1841
346	2014
346	2227
346	2576
346	2879
346	2997
346	3155
346	3221
346	3396
346	3454
346	4108
346	4343
346	4523
346	4907
347	357
347	396
347	775
347	845
347	966
347	1138
347	1358
347	1574
347	1633
347	1846
347	1954
347	2069
347	3085
347	3376
347	3618
347	4074
348	508
348	796
348	1822
348	2038
348	2534
348	3466
348	3895
349	448
349	587
349	1514
349	1515
349	1960
349	2146
349	2265
349	2389
349	3629
350	495
350	786
350	1219
350	3108
351	358
351	426
351	459
351	554
351	555
351	659
351	713
351	755
