150	2760
150	3242
150	3294
150	4091
150	4562
151	542
151	778
151	939
151	980
151	1242
151	3138
151	3468
151	4478
151	4856
152	207
152	375
152	380
152	387
152	593
152	608
152	723
152	766
152	876
152	1092
152	1183
152	1705
152	1895
152	2055
152	2575
152	2772
152	2915
152	3280
152	3323
152	4599
152	4740
153	160
153	168
153	300
153	377
153	493
153	613
153	1004
153	1248
153	1300
153	1415
153	1419
153	1670
153	1749
153	1859
153	2055
153	2138
153	2416
153	2420
153	2869
153	3426
153	3698
153	3827
153	3961
153	3967
153	4474
153	4883
153	4940
154	288
154	593
154	828
154	1179
154	1821
154	2241
154	2498
154	3047
154	3222
154	3320
154	3481
154	3801
154	3860
154	4001
154	4094
154	4278
154	4329
154	4596
154	4603
155	556
155	769
155	819
155	824
155	1240
155	1668
155	3018
155	3389
155	3554
156	300
156	427
156	533
156	614
156	972
156	1140
156	1177
156	1235
156	1547
156	1593
156	1867
156	1972
156	2213
156	2450
156	3168
156	3798
156	3952
156	4789
157	199
157	336
157	367
157	491
157	600
157	708
157	973
157	1265
157	1633
157	1726
157	2063
157	2406
157	2490
157	2981
157	3663
157	3705
157	4378
157	4999
158	168
158	235
158	380
158	432
158	539
158	688
158	838
158	966
158	1111
158	1160
158	1211
158	1293
158	1331
158	1403
158	1924
158	2045
158	2184
158	2234
158	2327
158	2461
158	3384
158	3388
158	3582
158	3589
158	3724
158	4269
158	4355
159	315
159	437
159	770
159	1176
159	1606
159	2573
159	2837
159	2863
159	2937
159	3408
159	3492
159	3695
159	3704
160	210
160	230
160	305
160	363
160	431
160	499
160	565
160	612
160	857
160	880
160	935
160	938
160	984
160	1171
160	1469
160	1493
160	1899
160	1938
160	2196
160	2244
160	2464
160	2494
160	2581
160	2685
160	2713
160	2813
160	3252
160	3402
160	3582
160	4088
160	4328
160	4922
161	182
161	420
161	473
161	642
161	694
161	1079
161	1174
161	1235
161	1604
161	2185
161	3019
161	3135
161	3768
161	4330
161	4513
162	201
162	456
162	541
162	571
162	585
162	741
162	923
162	940
162	1042
162	1095
162	1534
162	1832
162	2248
162	2759
162	2863
162	2897
162	3288
163	222
163	303
163	336
163	344
163	348
163	380
163	393
163	407
163	453
163	461
163	520
163	521
163	577
163	691
163	790
163	830
163	930
163	1122
163	1134
163	1282
163	1440
163	1468
163	1477
163	1707
163	1829
163	1976
163	2058
163	2105
163	2116
163	2188
163	2298
163	2532
163	2777
163	3110
163	3421
163	3532
163	3577
163	3673
163	4008
163	4410
163	4462
163	4702
164	433
164	493
164	616
164	746
164	1011
164	1269
164	1456
164	1619
164	1725
164	1906
164	1928
164	1948
164	2036
164	2244
164	2466
164	2534
164	2811
164	3090
164	3098
164	3131
164	3197
164	3315
164	3799
164	3880
164	3996
164	4204
164	4267
164	4317
164	4365
164	4374
164	4612
165	235
165	326
165	473
165	505
165	531
165	576
165	598
165	635
165	681
165	691
165	990
165	1021
165	1171
165	1184
165	1195
165	1243
165	1819
165	1844
165	1897
165	1909
165	2178
165	2469
165	2621
165	2696
165	2712
165	2819
165	2915
165	3244
165	3288
165	3374
165	3530
165	3604
165	3676
165	3746
165	3782
165	3862
165	3950
165	4390
165	4764
166	250
166	297
166	315
166	329
166	368
166	966
166	1039
166	1138
166	1654
166	2126
166	2163
166	2292
166	2881
166	4671
167	269
167	290
167	524
167	597
167	604
167	1058
167	1099
167	1142
167	1344
167	1707
167	1815
168	180
168	404
168	502
168	567
168	606
168	765
168	897
168	1016
168	1044
168	1247
168	1424
168	2000
168	2087
168	2347
168	2440
168	2558
168	2765
168	2818
168	2967
168	3005
168	3043
168	3050
168	3612
168	3834
168	4157
168	4318
169	555
169	628
169	1779
169	2380
169	2493
170	176
170	177
170	193
170	209
170	281
170	348
170	384
170	794
170	972
170	1220
170	1473
170	1482
170	1780
170	1944
170	2021
170	2698
170	3528
170	3674
170	3691
170	3797
170	4513
170	4678
170	4969
171	182
171	241
171	771
171	1980
171	2017
171	2087
171	2130
171	2335
171	2414
171	2549
171	4605
171	4944
172	577
173	180
173	214
173	349
173	365
173	1766
173	2254
173	2912
173	2955
173	3239
174	229
174	367
174	494
174	694
174	989
174	1008
174	1031
174	1202
174	1354
174	1418
174	1476
174	2081
174	2161
174	2205
174	2898
174	2999
174	3617
174	3947
174	4102
174	4171
174	4195
175	211
175	280
175	359
175	508
175	1164
175	1217
175	2302
175	2854
175	3117
175	4701
176	214
176	231
176	464
176	472
176	495
176	502
176	578
176	637
176	666
176	679
176	887
176	1094
176	1312
176	1315
176	1326
176	2120
176	2162
176	2358
176	2538
176	2703
176	2803
176	2866
176	3082
176	3113
176	3302
176	3435
176	3722
176	4005
176	4112
176	4189
176	4291
176	4513
176	4558
176	4918
177	472
177	823
177	875
177	1140
177	1552
177	1588
177	1724
177	1793
177	3136
177	3142
177	3783
177	4348
178	179
178	269
178	278
178	347
178	364
178	394
178	399
178	520
178	526
178	667
178	695
178	822
178	824
178	878
178	921
178	1044
178	1448
178	1501
178	1568
178	1603
178	1736
178	1874
178	2310
178	2423
178	2461
178	2476
178	2820
178	2859
178	3076
178	3283
178	3286
178	3313
178	3340
178	3600
178	3858
178	4239
178	4504
178	4626
179	215
179	233
179	556
179	590
179	596
179	752
179	1110
179	1278
179	1684
179	1863
179	1910
179	2341
179	2901
179	3044
179	3161
179	3481
179	3735
179	4485
179	4730
179	4841
180	348
180	374
180	408
180	528
180	862
180	974
180	1424
180	1463
180	1568
180	1680
180	2035
180	2083
181	248
181	746
181	2225
181	2309
181	4011
181	4145
181	4840
182	274
182	445
182	513
182	1073
182	1093
182	2352
182	2439
182	3002
182	3809
182	4797
183	292
183	314
183	2326
184	285
184	397
184	437
184	499
184	614
184	627
184	676
184	870
184	1079
184	1258
184	1355
184	1893
184	2625
184	2665
184	3124
184	3369
184	3479
184	3711
184	3778
184	3944
184	4587
184	4789
184	4796
185	374
185	641
185	702
185	852
185	857
185	896
185	905
185	2508
185	2677
185	2797
185	3113
185	3200
185	3319
185	4319
185	4344
186	208
186	213
186	233
186	284
186	422
186	455
186	467
186	620
186	919
186	1231
186	1574
186	1668
186	1781
186	1794
186	1878
186	2344
186	2885
186	3061
186	3091
186	3100
186	3187
186	3300
186	3406
186	3574
186	3759
186	3873
186	3881
186	3894
186	4131
186	4210
186	4392
187	283
187	577
187	818
187	923
187	1484
187	1507
187	1683
187	1854
187	2564
187	2682
187	3431
187	3509
187	4605
188	238
188	244
188	446
188	750
188	874
188	3114
188	3934
188	4026
188	4736
189	239
189	360
189	552
189	846
189	910
189	946
189	979
189	1753
189	2187
189	2400
189	2546
189	2957
189	3302
189	3321
189	3449
189	4321
189	4354
190	252
190	255
190	318
190	342
190	407
190	623
190	666
190	840
190	1267
190	1491
190	1697
190	2211
190	2417
190	2765
190	3214
190	3933
190	3942
190	4366
190	4434
190	4805
191	309
191	317
191	678
191	1153
191	1968
191	2351
191	4353
191	4400
191	4866
191	4900
192	298
192	366
192	422
192	612
192	1398
192	2603
193	275
193	539
193	596
193	675
193	676
193	743
193	1100
193	1174
193	1307
193	1643
193	2172
193	2225
193	2559
193	3046
193	3294
193	3328
193	3739
193	3878
193	3923
193	4096
193	4770
194	477
194	598
194	764
194	909
194	1027
194	1362
194	1629
194	1715
194	1803
194	1892
194	2016
194	2546
194	2687
194	2758
194	2801
194	4098
194	4258
194	4426
194	4632
194	4728
195	323
195	388
195	486
195	575
195	720
195	732
195	874
195	1458
195	1605
195	1623
195	1724
195	1826
195	2034
195	2097
195	2108
195	2126
195	2295
195	2366
195	2741
195	2842
195	3220
195	3264
195	3361
195	3686
195	3695
195	3719
195	4518
195	4749
195	4996
196	221
196	726
196	801
196	949
196	964
196	994
196	1270
196	1361
196	1458
196	1489
196	1634
196	1818
196	2451
196	2473
196	3088
196	3313
196	3370
196	3550
196	4164
196	4476
196	4792
196	4793
197	218
197	276
197	567
197	683
197	750
197	839
197	976
197	1055
197	1151
197	2853
197	4872
198	382
198	457
198	654
198	788
198	3699
198	4124
198	4516
199	334
199	478
199	620
199	1037
199	1304
199	1527
199	1576
199	3073
199	3669
199	3705
199	3856
200	413
200	1425
200	2346
200	2598
200	3555
201	767
201	818
201	1080
201	1116
201	1849
201	2138
201	2321
201	3141
201	4349
201	4825
202	318
202	683
202	716
202	1037
202	1077
202	1384
202	1477
202	1575
202	1610
202	1614
202	2012
202	2641
202	2664
202	2980
202	2992
202	3440
202	3474
202	3629
202	3659
203	480
203	596
203	803
203	1517
203	1748
203	1959
203	1988
203	2280
203	2423
203	2891
203	3108
203	3365
203	3858
203	4178
203	4772
204	250
204	602
204	710
204	885
204	1029
204	1346
204	1609
204	1821
204	2285
204	2520
204	3990
204	4067
205	234
205	689
205	772
205	841
205	945
205	1347
205	1512
205	1589
205	1626
205	1685
205	1706
205	2227
205	3186
205	4303
205	4457
205	4488
205	4534
206	278
206	353
206	371
206	376
206	408
206	627
206	657
206	718
206	876
206	941
206	944
206	1194
206	1205
206	1212
206	1606
206	1915
206	2023
206	2157
206	2176
206	2186
206	3059
206	3362
206	3871
206	4030
206	4283
206	4710
207	376
207	806
207	1209
207	1239
207	1330
207	1630
207	2029
207	2319
207	2547
207	3293
207	3497
207	3866
207	4419
207	4601
208	815
208	1307
208	2218
208	3574
208	4089
209	543
209	839
209	975
209	1281
209	1644
209	2510
209	2643
209	2775
209	3024
209	3931
209	4063
209	4405
209	4585
210	1035
210	1678
210	3519
210	4295
210	4517
210	4532
210	4661
210	4813
211	222
211	227
211	342
211	349
211	439
211	460
211	543
211	991
211	997
211	1297
211	1498
211	1828
211	2102
211	2107
211	2292
211	2388
211	2408
211	2714
211	2918
211	3006
211	3218
211	3685
211	4055
211	4796
212	325
212	429
212	446
212	590
212	699
212	777
212	1036
212	1391
212	1494
212	2431
212	2635
212	3444
212	3840
212	4085
212	4307
212	4413
213	283
213	296
213	350
213	368
213	423
213	433
213	439
213	608
213	783
213	900
213	1178
213	1313
213	1377
213	1400
213	1405
213	1453
213	1463
213	1569
213	1600
213	1719
213	1875
213	1919
213	1994
213	2273
213	2321
213	2401
213	2669
213	2688
213	2771
213	2815
213	3396
213	3539
213	3909
213	3910
213	3987
213	4029
213	4062
213	4126
213	4220
213	4403
213	4519
213	4784
214	308
214	401
214	509
214	562
214	705
214	714
214	1473
214	1632
214	1816
214	1866
214	2062
214	2295
214	2328
214	2969
214	3462
214	3877
214	3945
215	240
215	266
215	367
215	536
215	638
215	746
215	772
215	799
215	904
215	931
215	1157
215	1356
215	1558
215	1616
215	1649
215	1650
215	1996
215	2400
215	2657
215	2679
215	2687
215	2844
215	3009
215	3086
215	3263
215	3638
215	3795
215	4027
215	4326
215	4441
216	285
216	398
216	405
216	535
216	833
216	1711
216	1743
216	2065
216	2107
216	2450
216	2555
216	2635
216	2974
216	3051
216	3382
216	3970
216	4117
216	4248
216	4959
217	240
217	289
217	321
217	351
217	419
217	492
217	634
217	745
217	1172
217	1399
217	1472
217	1674
217	1990
217	2175
217	2512
217	2756
217	2811
217	3014
218	893
218	1135
218	1279
218	1446
218	1726
218	2142
218	2477
218	3417
218	3687
218	4194
218	4970
219	314
219	467
219	2788
219	3357
219	3810
220	238
220	424
220	659
220	805
220	938
220	1000
220	1129
220	1202
220	1231
220	1551
220	2036
220	2238
220	2373
220	2456
220	3070
220	3079
220	3195
220	3205
220	3337
220	3510
220	3569
220	4361
220	4563
221	369
221	716
221	807
221	1199
221	1530
221	1809
221	2394
221	3145
221	3214
221	3487
221	4008
221	4159
221	4395
221	4542
221	4630
222	291
222	330
222	357
222	506
222	507
222	538
222	622
222	679
222	806
222	957
222	1165
222	1251
222	1351
222	1498
222	1536
222	1895
222	2130
222	2259
222	2574
222	3094
222	3469
222	3841
222	3864
222	4047
222	4493
222	4838
223	381
223	399
223	548
223	690
223	1170
223	1818
223	2032
223	2114
223	2407
223	2758
223	4002
223	4272
223	4437
224	889
224	928
224	1021
224	1048
224	1721
224	2279
224	2523
224	3051
224	3079
224	3183
224	3312
224	3623
225	227
225	249
225	415
225	611
225	616
225	651
225	715
225	722
225	766
225	787
225	794
225	961
225	1006
225	1018
225	1024
225	1214
225	1414
225	1478
225	1484
225	1590
225	1630
225	1931
225	2134
225	2143
225	2345
225	2483
225	2707
225	2775
225	2908
225	2965
225	2998
225	3370
225	4364
225	4783
225	4986
227	229
227	245
227	442
227	500
227	626
227	673
227	703
227	774
227	927
227	1017
227	1207
227	1445
227	1948
227	2024
227	2537
227	2584
227	3064
227	3100
227	3372
227	3512
227	4690
227	4866
227	4875
228	276
228	339
228	617
228	921
228	1953
228	2023
228	3022
228	3990
228	4103
228	4480
229	279
229	305
229	325
229	402
229	429
229	457
229	477
229	607
229	653
229	697
229	812
229	833
229	1013
229	1077
229	1162
229	1611
229	1778
229	1820
229	1864
229	1985
229	2031
229	2079
229	2131
229	2289
229	2461
229	2587
229	2669
229	2892
229	2903
229	3353
229	3401
229	3593
229	3601
229	3794
229	3843
229	4125
229	4182
229	4327
229	4703
229	4852
230	671
230	1587
230	1830
230	1932
230	2101
230	3226
231	484
231	678
231	690
231	1239
231	1356
231	1455
231	1856
231	1941
231	2123
231	4108
231	4980
232	247
232	268
232	350
232	485
232	681
232	1061
232	1200
232	1340
232	1364
232	1605
232	1786
232	1867
232	1936
232	2094
232	2108
232	2367
232	2503
232	2931
232	3149
232	3176
232	3830
232	4050
232	4151
232	4214
233	331
233	474
233	487
233	515
233	523
233	530
233	895
233	898
233	1129
233	1133
233	1173
233	1176
233	1274
233	1341
233	1342
233	1461
233	1704
233	2523
233	2611
233	2888
233	2964
233	3089
233	3364
233	3447
233	3454
233	3491
233	3585
233	3656
233	3810
233	4360
233	4442
234	743
234	757
234	776
234	827
234	1038
234	1114
234	1218
234	1260
234	1481
234	1693
234	2151
234	3068
234	3258
234	3932
234	4139
234	4864
235	343
235	393
235	576
235	619
235	815
235	898
235	1403
235	1801
235	2290
235	2759
235	3712
235	4245
236	299
236	805
236	1254
236	1386
236	1803
236	1955
236	2013
236	3161
236	3861
236	4519
236	4709
237	480
237	830
237	894
237	936
237	1071
237	1169
237	1229
237	2190
237	2525
237	3116
237	4187
237	4538
237	4696
237	4892
237	4937
238	254
238	395
238	563
238	1320
238	1609
238	2051
238	2386
238	3080
238	3180
238	3694
238	3822
238	3930
238	4617
238	4714
238	4733
238	4859
238	4897
239	1650
239	1787
239	2119
239	2658
239	3476
239	4011
239	4222
240	346
240	1086
240	1940
241	304
241	450
241	461
241	914
241	986
241	1089
241	1301
241	1443
241	1682
241	2047
241	2112
241	2235
241	2800
241	2867
241	3726
241	4370
241	4751
242	334
242	425
242	491
242	674
242	781
242	826
242	932
242	975
242	1025
242	1210
242	1252
242	1369
242	1598
242	1613
242	1889
242	1951
242	2122
242	2172
242	2265
242	2718
242	3168
242	3235
242	3832
242	4240
243	360
243	396
243	504
243	512
243	660
243	793
243	1189
243	1483
243	1730
243	1986
243	2785
243	2807
243	3118
243	3229
243	3272
243	3646
243	4068
244	1340
244	4671
245	536
245	712
245	785
245	1751
245	2201
245	2640
245	2850
245	3221
245	3478
245	3852
245	3965
246	458
246	830
246	852
246	913
246	1125
246	1221
246	1805
246	1881
246	3446
246	3549
246	4156
246	4384
247	356
247	378
247	412
247	516
247	524
247	589
247	1220
247	1479
247	1546
247	1700
247	1908
247	2527
247	2591
247	2685
247	2726
247	2834
247	4257
247	4476
247	4708
247	4712
248	311
248	340
248	433
248	470
248	483
248	514
248	562
248	630
248	636
248	678
248	797
248	977
248	1028
248	1088
248	1116
248	1126
248	1218
248	1228
248	1297
248	1469
248	1489
248	1544
248	1603
248	1718
248	1755
248	1799
248	1859
248	1992
248	2002
248	2009
248	2305
248	2343
248	2580
248	2605
248	2681
248	2794
248	2803
248	2898
248	3473
248	3516
248	3560
248	3744
248	3764
248	3838
248	4097
248	4131
248	4137
248	4187
248	4237
248	4417
248	4540
248	4742
248	4873
249	389
249	534
249	784
249	924
249	1046
249	1536
249	1573
249	1932
249	2511
249	2549
249	2565
249	2953
249	3462
249	3651
249	3671
249	4040
249	4148
249	4261
249	4647
249	4716
249	4838
250	258
250	276
250	446
250	1037
250	1554
250	2200
250	2487
250	2669
250	2827
250	2906
250	3052
250	3307
250	3764
250	3901
250	3922
250	4303
250	4318
250	4319
250	4527
250	4707
251	256
251	663
251	4601
252	322
252	410
252	411
252	738
252	848
252	1019
252	1074
252	1186
252	1241
252	1348
252	1581
252	1923
252	2272
252	2567
252	3013
252	3337
252	3365
252	3629
252	3772
252	4232
252	4294
253	305
253	311
253	327
253	350
253	373
253	444
253	569
253	586
253	702
253	906
253	1015
253	1061
253	1109
253	1259
253	1317
253	1556
253	1573
253	1600
253	1646
253	1959
253	2066
253	2191
253	2241
253	2969
253	3038
253	3147
253	3407
253	3680
253	3704
253	4320
253	4502
253	4586
253	4731
253	4978
254	340
254	894
254	1222
254	1712
254	2810
254	3051
255	356
255	388
255	474
255	480
255	1015
255	1592
255	1593
255	1635
255	1752
255	2157
255	2275
255	2456
255	2861
255	2974
255	3034
255	3488
255	4672
256	296
256	409
256	439
256	544
256	587
256	629
256	692
256	761
256	935
256	1458
256	1622
256	1838
256	2069
256	2926
256	3258
256	3290
256	3526
256	3730
256	4956
257	1206
257	1266
257	1419
257	1789
257	2270
257	2326
257	2669
257	3048
257	3199
258	364
258	569
258	599
258	745
258	865
258	951
258	995
258	1229
258	1257
258	1314
258	1386
258	1511
258	1603
258	2145
258	2197
258	2206
258	2282
258	2327
258	2335
258	2871
258	3088
258	3184
258	3335
258	3667
258	3698
258	3784
258	3828
258	3892
258	3940
258	4080
258	4169
258	4234
258	4256
258	4787
258	4829
258	4859
259	370
259	438
259	487
259	607
259	832
259	903
259	910
259	1003
259	1290
259	1319
259	1375
259	1397
259	1560
259	1591
259	1758
259	2232
259	2242
259	2744
259	3005
259	3260
259	3511
259	4007
259	4668
259	4765
259	4863
260	488
260	733
260	2616
260	3588
260	3619
260	4803
261	297
261	330
261	403
261	409
261	595
261	745
261	873
261	1009
261	1543
261	1720
261	1734
261	1841
261	1917
261	2088
261	2262
261	2403
261	2554
261	2623
261	2720
261	2749
262	352
262	387
262	850
262	2602
262	3953
263	323
263	464
263	592
263	612
263	617
263	911
263	948
263	1312
263	1788
263	1889
264	387
264	573
264	606
264	664
264	697
264	1276
264	1884
264	3944
264	4251
265	361
265	369
265	421
265	574
265	717
265	1071
265	1118
265	1274
265	1439
265	1451
265	1493
265	1546
265	1661
265	1901
265	2010
265	3037
265	3639
266	278
266	309
266	385
266	434
266	496
266	734
266	1016
266	1148
266	1307
266	1310
266	1383
266	1481
266	1578
266	1828
266	2310
266	2588
266	2698
266	2723
266	3056
266	3189
266	3198
266	3215
266	3528
266	3571
266	3575
266	3689
266	3862
266	4332
267	283
267	333
267	343
267	344
267	369
267	436
267	451
267	452
267	485
267	563
267	633
267	661
267	740
267	777
267	960
267	1014
267	1075
267	1133
267	1250
267	1288
267	1949
267	2431
267	2464
267	2556
267	2654
267	2780
267	2959
267	2973
267	3076
267	3346
267	3714
267	3806
267	4085
267	4223
267	4341
267	4724
267	4858
268	272
268	301
268	302
268	597
268	681
268	819
268	880
268	951
268	978
268	1590
268	2006
268	2033
268	2291
268	2339
268	2341
268	2438
268	2606
268	2874
268	3278
268	3427
268	3460
268	3602
268	3847
268	4113
268	4935
269	524
269	533
269	722
269	958
269	2127
269	2450
269	2529
269	2682
269	2928
269	2982
269	3193
269	4769
270	302
270	312
270	921
270	1089
270	1134
270	1318
270	1526
270	1906
270	2462
270	3526
271	401
271	525
271	1266
271	1417
271	1451
271	2353
271	2665
271	2778
271	3003
271	3182
271	3479
272	683
272	788
272	798
272	902
272	1532
272	1596
272	1646
272	1923
272	2209
272	2312
272	2446
272	2953
272	3037
272	3201
272	3369
272	3458
272	3756
272	3884
272	3901
272	4147
272	4255
272	4456
272	4587
273	362
273	406
273	415
273	554
273	688
273	2287
273	2769
273	2870
273	3158
273	4733
274	303
274	384
274	391
274	442
274	835
274	1377
274	1711
274	1801
274	2374
274	2637
274	2946
274	3616
274	4197
275	303
275	337
275	433
275	498
275	973
275	1009
275	1256
275	2735
275	3412
275	3643
276	402
276	451
276	821
276	918
276	1058
276	1074
276	1438
276	1833
276	2169
276	2787
276	2934
276	2998
276	3036
276	3380
276	3645
276	3683
276	4779
276	4944
277	290
277	906
277	1856
277	2580
277	2900
277	3917
278	465
278	793
278	847
278	1147
278	1299
278	1578
278	1639
278	1862
278	2060
278	2243
278	2638
278	3503
278	3717
278	4207
278	4319
278	4330
279	814
279	842
279	999
279	3827
279	3895
279	4323
280	307
280	522
280	589
280	907
280	1654
280	1885
280	2339
280	2977
280	3121
280	3450
280	4046
280	4252
280	4628
280	4702
281	416
281	600
281	758
281	811
281	1226
281	1699
281	1822
281	2164
281	2190
281	2233
281	3441
281	3538
281	3952
281	4340
281	4563
281	4870
282	3690
282	4708
283	1462
283	2370
284	723
284	1662
284	1881
284	1910
284	3027
284	3831
284	4405
285	307
285	583
285	773
285	953
285	1577
285	1601
285	1890
285	1906
285	2453
285	2662
285	4959
286	340
286	379
286	490
286	498
286	959
286	2963
286	4495
286	4731
287	292
287	574
287	1062
287	1315
287	1597
287	2597
287	2652
287	3105
287	3447
288	1066
288	1105
288	1702
288	1992
288	2405
288	2680
288	3306
288	3579
288	3903
289	347
289	462
289	558
289	668
289	792
289	1157
289	1338
289	1374
289	1443
289	1548
289	1759
289	2259
289	2698
289	3352
289	3680
289	4054
289	4915
290	355
290	361
290	402
290	890
290	2476
290	2955
290	4367
290	4433
291	372
291	518
291	649
291	1727
291	2029
291	2772
292	2624
292	2990
292	2991
292	4823
293	319
293	529
293	541
293	1203
293	1383
293	1387
293	1570
293	1585
293	1647
293	1825
293	2357
293	2391
293	2575
293	2768
293	3054
293	3528
293	4146
294	767
294	1128
294	1213
294	1305
294	1491
294	1525
294	1654
294	1710
294	2371
294	3511
294	3555
294	4024
294	4359
294	4912
295	329
295	599
295	717
295	749
295	1311
295	1954
295	2101
295	2552
295	3318
295	3736
295	3855
295	4752
295	4761
296	539
296	594
296	799
296	1480
296	2577
296	2912
296	4053
297	298
297	317
297	481
297	573
297	909
297	977
297	1179
297	1297
297	1349
297	1452
297	1520
297	1531
297	1939
297	2153
297	2318
297	2866
297	2972
297	3133
297	4263
297	4414
297	4625
298	526
298	613
298	894
298	1130
298	2378
298	2887
298	3437
299	359
299	471
299	682
299	1097
299	1135
299	1542
299	2561
299	3207
299	3327
299	3422
299	3589
299	3630
299	3753
299	4582
299	4597
299	4605
299	4739
300	337
300	348
300	858
300	889
300	1219
300	1552
300	1962
300	2302
300	2807
300	2927
300	3026
300	3740
301	1252
301	1313
301	1580
301	1748
301	2492
301	2995
301	3168
301	4465
302	643
302	1191
302	1269
302	1279
302	1609
302	1764
302	1963
302	2458
302	2488
302	2600
302	3268
302	3780
302	4985
303	415
303	529
303	1122
303	1216
303	1337
303	1498
303	1518
303	1553
303	1624
303	3520
303	3643
303	3834
303	4060
303	4158
303	4162
303	4282
303	4823
304	775
304	1296
304	2032
304	2043
304	2350
304	2374
304	3184
304	3841
304	4426
305	702
305	707
305	1685
305	4844
306	430
306	525
306	954
306	2152
306	3252
306	3313
307	332
307	549
307	1043
307	1044
307	1388
307	1649
307	1700
307	1871
307	1975
307	2337
307	3232
307	3484
307	3491
307	3658
307	4402
307	4567
307	4713
307	4750
307	4765
308	971
308	1286
308	1527
308	3196
309	557
309	1741
309	2310
309	2470
309	2798
309	2872
309	3774
309	4552
309	4674
309	4895
310	555
310	591
310	1223
310	1254
310	1266
310	1304
310	1755
310	1758
310	2074
310	2373
310	2574
310	2611
310	3036
310	3052
310	3248
310	3657
310	3714
310	3754
310	4942
311	390
311	626
311	646
311	752
311	789
311	1126
311	1434
311	1774
311	2288
312	325
312	333
312	410
312	411
312	555
312	818
312	1296
312	1564
312	1765
312	1903
312	2081
312	2342
312	3436
312	3937
312	4081
312	4740
312	4834
313	551
313	992
313	1112
313	1705
313	1792
313	1915
313	3317
313	3344
313	3646
313	3753
314	381
314	393
314	430
314	491
314	1257
314	2137
314	2161
314	2485
314	3333
314	3658
314	4724
315	847
315	879
315	904
315	930
315	952
315	1069
315	1082
315	1088
315	1128
315	1599
315	1646
315	1900
315	2258
315	3051
315	3375
315	3451
315	3541
315	3781
315	4136
315	4152
315	4333
316	325
316	531
316	546
316	1300
316	1460
316	1604
316	1713
316	1769
316	2627
316	3919
316	4200
316	4482
316	4815
317	466
317	1094
317	1137
317	1503
317	2000
317	2795
317	3906
317	4277
317	4421
317	4755
318	604
318	734
318	765
318	1029
318	1039
318	1323
318	1388
318	1553
318	1762
318	1771
318	2285
318	3100
318	3275
318	3546
318	3912
318	4146
318	4443
318	4617
319	571
319	914
319	1185
320	469
320	476
320	870
320	930
320	1038
320	1132
320	1138
320	1207
320	1739
320	2098
320	2180
320	2221
320	2399
320	2497
320	2701
320	2841
320	3332
320	4086
320	4174
321	429
321	4638
321	4676
322	337
322	732
322	976
322	1522
322	1765
322	1883
322	2337
322	3000
322	3555
322	4011
322	4565
323	2628
323	2901
323	4917
324	338
324	465
324	1013
324	1711
324	2560
324	2866
324	3399
324	3450
324	3960
324	4773
324	4774
325	363
325	523
325	581
325	703
325	1645
325	2289
325	3432
325	4257
325	4460
325	4504
325	4716
325	4920
325	4972
326	528
326	531
326	601
326	1370
326	2236
326	4047
326	4059
327	642
327	1401
327	1554
327	2374
327	2694
327	3899
327	4571
328	383
328	388
328	426
328	527
328	658
328	665
328	724
328	810
328	865
328	973
328	1351
328	1385
328	1498
328	1728
328	1918
328	1956
328	2070
328	2213
328	2345
328	2722
328	2738
328	2850
328	3291
328	3344
328	3685
328	3714
328	3920
328	4593
328	4673
328	4914
329	835
330	357
330	416
330	629
330	652
330	1287
330	1785
330	1846
330	1900
330	2037
330	4386
331	901
331	1032
331	2299
331	4060
331	4606
332	515
332	683
332	732
332	753
332	1015
332	1737
333	656
333	1237
333	2027
333	2973
333	3123
333	3298
333	4689
333	4830
334	858
334	1002
334	1224
334	1516
334	2728
334	3477
334	3913
334	4546
335	369
335	1188
335	1677
335	2246
335	4443
335	4734
336	521
336	610
336	965
336	1913
336	2244
336	2271
336	2898
336	3364
337	425
337	470
337	499
337	550
337	652
337	753
337	789
337	843
337	887
337	889
337	890
337	927
337	1051
337	1084
337	1384
337	1536
337	1796
337	1862
337	1922
337	2136
337	2200
337	2220
337	2242
337	2281
337	2753
337	3094
337	3096
337	3323
337	4767
337	4802
338	345
338	465
338	503
338	573
338	666
338	680
338	790
338	831
338	1182
338	1561
338	1934
338	1994
338	2475
338	2548
338	2779
338	2818
338	2827
338	2907
338	3587
338	4070
338	4190
338	4273
338	4280
338	4561
338	4634
338	4800
338	4884
339	451
339	1408
339	2712
339	2772
339	3854
339	4228
341	659
341	1712
341	1750
341	2617
341	3244
341	4378
342	368
342	1001
342	1145
342	1272
342	1605
342	1771
342	2414
342	2487
342	2507
342	2590
342	3067
342	3213
342	3358
342	3488
342	3791
342	4246
342	4276
342	4614
342	4833
343	440
343	696
343	777
343	1185
343	1222
343	1430
343	1667
343	2004
343	2356
343	2384
343	3434
344	408
344	548
344	1942
344	4455
344	4668
345	899
345	2400
345	2985
346	418
346	420
346	594
346	640
346	725
346	850
346	1030
346	1394
346	1583
346	1714
346	1792
346	1852
346	2022
346	2334
346	2387
346	2436
346	2519
346	3217
346	3508
346	3864
346	4337
346	4361
346	4445
346	4643
346	4650
347	508
347	1975
347	2307
347	2923
347	3723
347	3874
347	4354
347	4696
348	356
348	408
348	410
348	726
348	1250
348	1256
348	1767
348	1804
348	1863
348	1947
348	2124
348	2224
348	2514
348	3213
348	3532
348	3640
348	4155
348	4355
348	4516
349	398
349	555
349	754
349	1107
349	1695
349	1735
349	1950
