131	1959
131	1993
131	2338
131	2403
131	2570
131	2664
131	2974
131	2987
131	3305
131	3426
131	3562
131	3794
131	3925
131	3957
131	3995
131	4137
131	4221
131	4415
132	159
132	171
132	257
132	276
132	384
132	427
132	491
132	692
132	1416
132	1631
132	1675
132	1892
132	1944
132	2387
132	2972
132	3136
132	3688
132	4153
132	4736
133	810
133	883
133	1024
133	1421
133	1687
133	4207
133	4726
134	420
134	469
134	834
134	987
134	1235
134	1263
134	1306
134	2192
134	2227
134	2244
134	2792
134	3995
135	290
135	297
135	334
135	990
135	1025
135	1082
135	1668
135	1872
135	3337
135	3591
135	4096
135	4285
135	4291
135	4345
135	4605
135	4733
135	4955
136	153
136	1169
136	1667
136	2317
136	2395
136	2520
136	2598
136	3695
137	149
137	411
137	517
137	559
137	690
137	753
137	793
137	1428
137	1560
137	1857
137	2047
137	2175
137	2230
137	2965
137	2983
137	3109
137	3733
137	3774
137	4501
137	4745
138	149
138	162
138	408
138	417
138	429
138	494
138	1175
138	1235
138	1318
138	1401
138	1499
138	1503
138	1615
138	1621
138	1666
138	1768
138	1860
138	1868
138	2047
138	2212
138	2260
138	2395
138	2577
138	2725
138	2747
138	2753
138	2789
138	3005
138	3062
138	3162
138	3197
138	3359
138	3370
138	3563
138	3633
138	3788
138	3954
138	3991
138	4504
138	4638
138	4661
139	269
139	745
139	944
139	1024
139	2515
139	4903
140	160
140	186
140	192
140	378
140	404
140	622
140	627
140	690
140	693
140	708
140	713
140	788
140	1254
140	1337
140	1367
140	1435
140	1461
140	1467
140	1483
140	1508
140	1559
140	1571
140	1575
140	1609
140	1747
140	1757
140	1880
140	1900
140	2016
140	2053
140	2071
140	2148
140	2266
140	2337
140	2563
140	2710
140	2743
140	2950
140	3272
140	3407
140	3547
140	3550
140	3715
140	3739
140	3872
140	3967
140	3988
140	4091
140	4099
140	4124
140	4539
140	4554
140	4624
140	4786
141	145
141	457
141	554
141	555
141	665
141	715
141	1141
141	1171
141	1328
141	1340
141	1417
141	1752
141	1874
141	1876
141	2066
141	2411
141	2794
141	3100
141	3937
141	4183
141	4364
141	4441
141	4590
141	4673
142	228
142	260
142	342
142	443
142	564
142	839
142	853
142	1256
142	3054
142	3060
142	3277
142	3368
142	3942
142	4104
142	4398
142	4538
142	4758
143	200
143	218
143	264
143	929
143	973
143	995
143	1181
143	1898
143	1909
143	2174
143	2307
143	2724
143	2772
143	3008
143	3130
143	4514
143	4537
143	4744
144	270
144	292
144	1209
144	2797
145	363
145	457
145	594
145	1883
145	1911
145	1958
145	4673
146	150
146	284
146	456
146	928
146	1039
146	1469
146	1555
146	2332
146	2397
146	3037
146	4150
146	4366
146	4759
147	152
147	186
147	227
147	229
147	337
147	489
147	651
147	872
147	1093
147	1154
147	1629
147	1938
147	3086
147	3409
147	3442
147	3539
147	3734
147	3864
147	4654
147	4835
147	4870
148	843
148	852
148	901
148	1070
148	1125
148	1753
148	2036
148	2304
148	3114
148	3141
148	3459
148	3628
148	4202
148	4591
148	4806
148	4854
149	183
149	230
149	295
149	331
149	822
149	1277
149	2144
149	3305
149	3346
149	3840
149	4201
149	4394
149	4584
149	4648
149	4712
150	187
150	194
150	208
150	238
150	287
150	330
150	408
150	450
150	451
150	968
150	979
150	1649
150	1803
150	2427
150	2850
150	2873
150	2912
150	3815
150	3964
150	4085
150	4497
151	185
151	249
151	324
151	371
151	386
151	404
151	428
151	455
151	516
151	520
151	535
151	539
151	611
151	648
151	655
151	678
151	818
151	828
151	945
151	964
151	972
151	1014
151	1061
151	1189
151	1312
151	1347
151	1436
151	1457
151	1634
151	1994
151	2070
151	2178
151	2208
151	2322
151	2454
151	2529
151	2619
151	2779
151	3333
151	4002
151	4078
151	4216
151	4244
151	4435
151	4718
151	4855
151	4913
151	4992
152	313
152	391
152	875
152	1040
152	1663
152	1765
152	2232
152	2951
152	3041
152	3250
152	3324
152	3367
152	3469
152	3598
152	4452
152	4706
153	186
153	335
153	379
153	537
153	575
153	1163
153	1573
153	2224
153	2315
153	2929
153	2960
153	3110
153	3200
153	3699
153	3964
153	4247
153	4284
153	4298
153	4307
153	4546
153	4583
153	4691
153	4736
154	170
154	171
154	241
154	454
154	733
154	750
154	1761
154	1846
154	1932
154	2277
154	2723
154	2910
154	3086
154	3094
154	3559
154	3570
154	4203
154	4911
155	190
155	194
155	206
155	239
155	292
155	384
155	437
155	597
155	674
155	751
155	783
155	932
155	1153
155	1276
155	1534
155	1833
155	1963
155	2042
155	2236
155	2339
155	2462
155	2927
155	3008
155	3278
155	3446
155	3739
155	3744
155	4093
155	4394
155	4576
155	4658
155	4769
156	477
156	706
156	907
156	1090
156	1155
156	2151
156	2813
156	3082
157	252
157	375
157	607
157	744
157	749
157	762
157	1220
157	1242
157	1388
157	2533
157	2697
157	3673
158	246
158	444
158	1454
158	1501
158	1889
158	1927
158	2040
158	3273
158	4071
158	4123
158	4318
158	4847
159	438
159	462
159	1178
159	1420
159	1559
159	2427
159	4265
160	165
160	180
160	184
160	199
160	201
160	458
160	461
160	488
160	531
160	533
160	612
160	711
160	820
160	849
160	1044
160	1076
160	1287
160	1353
160	1626
160	1846
160	1887
160	1952
160	2196
160	2344
160	2550
160	2675
160	2896
160	3115
160	3177
160	3441
160	3643
160	3985
160	4118
160	4318
160	4325
160	4565
160	4777
160	4840
161	355
161	989
161	1614
161	2103
161	2434
161	2562
161	3301
161	3747
161	3766
161	4230
161	4962
162	167
162	228
162	239
162	280
162	495
162	588
162	737
162	913
162	1380
162	1556
162	1814
162	2313
162	2878
162	2936
162	3228
162	3768
163	787
163	1031
163	1055
163	1057
163	1461
163	2008
164	223
164	234
164	276
164	741
164	981
164	1038
164	1137
164	1157
164	1346
164	1513
164	2014
164	2157
164	2248
164	2331
164	2368
164	2454
164	2570
164	3085
164	3327
164	3356
164	3659
164	3694
164	3828
164	4181
164	4266
164	4654
165	558
165	667
165	1016
165	1094
165	4466
165	4955
166	230
166	533
166	819
166	1079
166	1361
166	1542
166	2195
166	2451
166	2972
166	3630
166	4197
166	4914
167	216
167	279
167	480
167	621
167	1140
167	1258
167	1390
167	1766
167	2047
167	2181
167	2341
168	187
168	355
168	370
168	502
168	588
168	816
168	907
168	1046
168	1471
168	1497
168	1519
168	1558
168	1601
168	1958
168	2075
168	2132
168	2861
168	2919
168	3049
168	3851
168	4037
168	4107
168	4517
168	4870
169	187
169	604
169	610
169	623
169	825
169	933
169	1021
169	1057
169	1320
169	1858
169	2033
169	2126
169	2335
169	2467
169	2534
169	2543
169	2766
169	3744
169	3818
169	4131
169	4607
170	310
170	733
170	1012
170	1013
170	1864
170	2296
170	4353
170	4746
170	4795
171	180
171	326
171	348
171	517
171	565
171	615
171	631
171	660
171	788
171	827
171	1146
171	1438
171	1448
171	2200
171	2304
171	2452
171	2516
171	2599
171	2651
171	2777
171	3231
171	3418
171	3534
171	3766
171	3990
171	4109
171	4471
171	4477
171	4668
172	208
172	321
172	323
172	339
172	570
172	828
172	911
172	968
172	1133
172	1249
172	1404
172	2024
172	2800
172	3566
172	4733
172	4916
173	216
173	268
173	289
173	399
173	409
173	652
173	921
173	1191
173	1205
173	2086
173	2108
173	2581
173	2888
173	3369
173	3654
173	3761
173	4146
173	4190
173	4797
174	372
174	507
174	1175
174	1466
174	1481
174	1544
174	1660
174	1734
174	1905
174	2832
174	3670
174	4597
174	4746
175	473
175	547
175	1144
175	1477
175	2899
175	3599
175	3757
175	4233
175	4336
176	242
176	309
176	511
176	691
176	710
176	734
176	815
176	1089
176	1432
176	1453
176	1516
176	1589
176	1646
176	1652
176	1999
176	2184
176	2218
176	2362
176	2940
176	3039
176	3078
176	3093
176	3414
176	3427
176	4128
176	4178
176	4322
176	4803
176	4922
177	288
177	289
177	620
177	725
177	846
177	866
177	1034
177	1317
177	1587
177	1778
177	2019
177	2189
177	2220
177	2221
177	2487
177	2497
177	2519
177	2587
177	2851
177	3051
177	3237
177	3321
177	4095
177	4151
177	4880
178	195
178	369
178	387
178	478
178	524
178	553
178	634
178	657
178	709
178	765
178	842
178	1065
178	2048
178	2088
178	2393
178	2452
178	2693
178	2862
178	3323
178	3481
178	3603
178	3724
178	4155
178	4251
178	4323
178	4585
178	4696
178	4760
179	244
179	256
179	268
179	312
179	473
179	519
179	934
179	1301
179	1509
179	1745
179	2338
179	2717
179	2887
179	3690
179	4600
179	4775
180	407
180	646
180	796
180	1422
180	1467
180	1469
180	2250
180	2391
180	2440
180	2697
180	3998
180	4136
180	4315
180	4727
181	358
181	374
181	445
181	578
181	767
181	797
181	845
181	1129
181	1218
181	1325
181	1375
181	1444
181	1725
181	1836
181	2078
181	2184
181	2231
181	2484
181	2568
181	3075
181	3404
181	3438
181	3447
181	3550
181	3602
181	4065
181	4349
181	4382
181	4402
181	4562
181	4938
182	363
182	752
182	906
182	2092
182	2322
182	2445
182	2447
182	2492
182	2699
182	2809
182	3383
182	3671
183	217
183	245
183	327
183	621
183	655
183	847
183	963
183	1237
183	1419
183	2233
183	2647
183	3208
183	3218
183	3806
184	212
184	476
184	649
184	1723
184	1980
184	2288
184	2468
184	3496
184	3617
184	3678
184	3798
184	4022
185	284
185	571
185	2281
185	3122
185	3721
185	3844
186	319
186	335
186	347
186	426
186	472
186	551
186	596
186	611
186	669
186	721
186	840
186	1016
186	1045
186	1064
186	1160
186	1190
186	1250
186	1252
186	1400
186	1434
186	1435
186	1479
186	1713
186	1969
186	1998
186	2241
186	2256
186	2310
186	2376
186	2658
186	3025
186	3036
186	3287
186	3610
186	3670
186	4054
186	4161
186	4173
186	4331
187	189
187	201
187	315
187	507
187	703
187	1206
187	1285
187	1554
187	1608
187	2020
187	2183
187	2561
187	2607
187	2958
187	3310
187	3365
187	4018
187	4348
187	4506
188	200
188	249
188	254
188	282
188	308
188	319
188	323
188	326
188	355
188	446
188	555
188	600
188	601
188	702
188	731
188	1264
188	1376
188	1633
188	1944
188	2293
188	2441
188	2882
188	2901
188	3111
188	3396
188	3892
188	3904
188	3945
188	3969
188	4238
188	4265
189	226
189	234
189	239
189	352
189	466
189	570
189	588
189	850
189	957
189	997
189	1121
189	1185
189	1206
189	1324
189	1500
189	1966
189	2070
189	2357
189	2554
189	2594
189	2826
189	3125
189	3984
189	4179
189	4254
189	4321
189	4708
189	4741
189	4742
189	4889
190	395
190	673
190	1243
190	1861
191	436
191	483
191	751
191	776
191	821
191	836
191	1046
191	1061
191	1079
191	1130
191	1345
191	1405
191	1806
191	2115
191	2130
191	2152
191	2153
191	2375
191	2470
191	2540
191	2586
191	2594
191	2780
191	2920
191	3039
191	3173
191	3249
191	3295
191	3337
191	3361
191	3732
191	3878
191	3887
191	3939
191	4247
191	4256
191	4352
191	4580
191	4834
191	4870
191	4913
192	309
192	455
192	593
192	1540
192	1736
192	1830
192	2152
192	3155
192	3454
192	3972
192	4887
193	235
193	320
193	331
193	410
193	423
193	441
193	492
193	495
193	646
193	684
193	789
193	947
193	998
193	1120
193	1455
193	1784
193	1932
193	2190
193	2206
193	2636
193	2759
193	3077
193	3754
193	3983
193	3990
193	4416
194	215
194	393
194	460
194	536
194	544
194	683
194	1100
194	1117
194	1460
194	1622
194	1980
194	2971
194	3732
194	4168
194	4939
195	301
195	304
195	420
195	450
195	459
195	920
195	1073
195	1080
195	1692
195	2112
195	2207
195	3005
195	3380
195	4090
195	4473
195	4606
195	4862
196	291
196	2369
197	199
197	296
197	332
197	347
197	435
197	602
197	903
197	1132
197	1578
197	1821
197	2527
197	2655
197	2667
197	2702
197	3775
197	4271
197	4413
197	4683
197	4782
197	4871
198	214
198	248
198	431
198	484
198	587
198	744
198	1142
198	1230
198	1514
198	1535
198	2305
198	2695
198	2760
198	3012
198	3071
198	3083
198	3148
198	3210
198	3876
198	3913
198	4616
198	4622
198	4968
198	4998
199	849
199	1089
199	1280
199	1363
199	1387
199	1475
199	1601
199	2638
199	2760
199	2782
199	2788
199	2828
199	3205
199	4343
199	4632
199	4769
200	224
200	464
200	643
200	694
200	716
200	1205
200	1248
200	1987
200	2182
200	2662
200	2676
200	2677
200	2694
200	2711
200	3099
200	3182
200	3464
200	3471
200	4066
200	4521
200	4572
200	4884
200	4943
201	208
201	212
201	218
201	264
201	305
201	416
201	436
201	592
201	617
201	642
201	909
201	923
201	1199
201	1215
201	1302
201	1331
201	1656
201	1727
201	1835
201	2113
201	2305
201	2609
201	2688
201	2780
201	2805
201	2886
201	2910
201	2918
201	3093
201	3125
201	3184
201	3207
201	3439
201	3868
201	3946
201	4405
201	4813
202	294
202	302
202	341
202	372
202	628
202	863
202	1042
202	1319
203	685
203	1015
203	1050
203	1764
203	1906
203	2111
203	2282
203	2915
203	2963
203	3092
203	3211
203	4175
204	287
204	405
204	547
204	1209
204	1303
204	1529
204	2445
204	2507
204	2682
204	2688
204	2904
204	3919
204	4070
204	4185
205	2051
205	2225
205	2417
205	3608
205	3615
205	4594
205	4697
205	4752
206	309
206	732
206	757
206	851
206	1437
206	1514
206	1552
206	1639
206	1964
206	1984
206	2243
206	3457
206	3557
206	3604
206	3724
206	4140
206	4155
206	4768
206	4780
207	223
207	255
207	264
207	266
207	354
207	437
207	572
207	644
207	1124
207	1468
207	1704
207	2083
207	2799
207	3167
207	4026
207	4241
208	258
208	278
208	320
208	377
208	590
208	1255
208	1276
208	1346
208	2247
208	2379
208	2801
208	3478
208	3493
209	291
209	556
209	636
209	648
209	777
209	851
209	1065
209	1219
209	1528
209	2017
209	2093
209	2176
209	2406
209	2417
209	2656
209	2961
210	812
210	884
210	888
210	1101
210	1235
210	1530
210	2596
210	2804
210	2842
210	2935
210	3129
210	3279
210	3616
210	4027
210	4249
210	4383
210	4933
211	1794
211	2147
211	2608
211	3117
211	3620
211	3660
211	4089
212	219
212	311
212	402
212	477
212	548
212	635
212	697
212	723
212	727
212	748
212	1063
212	1156
212	1250
212	1830
212	2076
212	2239
212	2566
212	2785
212	2985
212	3169
212	3728
212	3791
212	4311
212	4344
212	4773
212	4837
213	238
213	703
213	893
213	1246
213	1420
213	1447
213	1455
213	1851
213	2240
213	2264
213	3263
213	3899
213	4145
213	4181
213	4766
214	852
214	2942
214	3985
214	4246
214	4743
215	354
215	373
215	559
215	2292
215	2695
215	3232
215	4610
215	4936
216	525
216	1055
216	1153
216	1170
216	1284
216	2028
216	2256
216	2381
216	3547
216	3661
216	3958
216	4317
217	909
217	1004
217	1562
217	2459
217	2813
217	2982
217	3232
217	3256
217	3271
217	3986
218	261
218	305
218	1062
218	1665
218	1845
218	1921
218	1926
218	2569
218	2849
218	2974
218	3165
218	4289
219	458
219	529
219	617
219	795
219	4470
219	4591
219	4709
220	430
220	569
220	721
220	882
220	1207
220	1795
220	1809
220	2900
220	4990
221	275
221	893
221	913
221	986
221	1075
221	1209
221	1244
221	1919
221	2183
221	3107
221	3340
221	3461
221	3601
221	3622
222	445
222	938
222	982
222	1390
222	1469
222	2959
222	3442
222	4892
223	783
223	833
223	1605
223	1996
223	2199
223	2430
223	2582
223	2703
223	2850
223	3040
223	3073
223	3636
223	3671
224	328
224	359
224	386
224	487
224	504
224	769
224	823
224	837
224	919
224	1614
224	1634
224	1700
224	1899
224	2434
224	2674
224	2830
224	2937
224	3134
224	3328
224	3700
224	3982
224	4012
224	4136
224	4370
224	4385
224	4389
224	4542
224	4755
225	333
225	829
225	934
225	950
225	1172
225	1494
225	1504
225	1521
225	1841
225	1995
225	2728
225	2797
225	3355
225	3672
225	3909
225	3936
225	4365
225	4483
225	4641
226	301
226	985
226	2752
226	3289
226	3531
226	4147
226	4579
227	325
227	416
227	500
227	563
227	657
227	938
227	1078
227	1145
227	1216
227	1595
227	1792
227	1898
227	2575
227	2603
227	2686
227	3042
227	3502
227	3837
227	3993
227	4779
227	4857
227	4977
228	334
228	348
228	622
228	800
228	862
228	931
228	1125
228	1198
228	1245
228	1271
228	1304
228	1309
228	1356
228	1412
228	1416
228	1418
228	2089
228	2277
228	2328
228	2466
228	2545
228	2710
228	3001
228	3079
228	3663
228	4591
228	4918
229	296
229	396
229	417
229	556
229	629
229	733
229	866
229	899
229	925
229	948
229	1625
229	1656
229	1739
229	1744
229	1997
229	2358
229	2994
229	3129
229	3234
229	3430
229	3483
229	3599
229	4588
230	3061
231	430
231	815
231	831
231	860
231	3011
231	3307
231	3444
231	3685
231	3873
231	4280
231	4386
232	247
232	307
232	372
232	375
232	486
232	562
232	610
232	937
232	1341
232	1476
232	1761
232	1931
232	2434
232	3434
232	3796
232	4326
232	4766
233	333
233	407
233	598
233	722
233	753
233	913
233	958
233	1171
233	1226
233	1577
233	2187
233	2456
233	2631
233	2949
233	2963
233	3100
233	3313
233	3868
233	3950
233	4249
233	4280
234	412
234	1018
234	1224
234	1774
234	2046
234	2243
234	2443
234	2787
234	2852
234	3035
234	3140
234	4282
234	4503
234	4548
235	261
235	428
235	481
235	608
235	635
235	660
235	772
235	2073
235	2263
235	3066
235	3364
235	3601
235	3960
235	3983
235	4216
235	4857
235	4983
236	273
236	3347
237	289
237	319
237	469
237	514
237	573
237	577
237	586
237	796
237	1036
237	1448
237	1736
237	1766
237	1858
237	2222
237	3019
237	3144
237	3289
237	4027
237	4056
237	4822
237	4917
237	4944
238	464
238	583
238	600
238	779
238	960
238	968
238	971
238	1072
238	1664
238	1665
238	2081
238	2177
238	2283
238	2614
238	3060
238	3320
238	3632
238	4513
238	4708
238	4714
239	368
239	687
239	842
239	900
239	1588
239	1886
239	2204
240	386
240	2103
240	2301
240	2330
240	2617
240	2650
240	3584
241	447
241	469
241	696
241	1122
241	1513
241	1918
241	2717
241	4587
241	4945
242	398
242	506
242	803
242	974
242	1127
242	1351
242	1427
242	2007
242	2150
242	3472
242	4275
242	4281
242	4451
242	4622
243	376
243	405
243	440
243	629
243	639
243	939
243	1425
243	1791
243	1864
243	2027
243	2473
243	2536
243	2682
243	2922
243	4770
244	580
244	621
244	830
244	854
244	892
244	928
244	963
244	1089
244	1486
244	2733
244	3787
244	4535
245	293
245	472
245	777
245	779
245	942
245	1072
245	1284
245	4007
245	4185
246	416
246	477
246	515
246	768
246	1173
246	1196
246	1503
246	2108
246	2407
246	2634
246	3097
246	3409
246	3523
246	3638
246	3874
246	4162
246	4524
246	4830
247	308
247	498
247	508
247	666
247	782
247	1181
247	1267
247	1394
247	1481
247	1903
247	1999
247	2006
247	2220
247	2517
247	2977
247	3127
247	3546
247	3896
247	3928
247	4032
247	4052
247	4312
248	576
248	638
248	664
248	724
248	843
248	1356
248	1895
248	2803
248	4312
248	4655
248	4880
249	645
249	739
249	1017
249	1806
249	1865
249	2960
249	3221
249	3270
249	3792
249	4435
249	4972
250	518
250	780
250	1186
250	1366
250	2759
250	3419
250	4063
250	4096
250	4783
251	253
251	365
251	484
251	919
251	936
251	989
251	1141
251	1232
251	1611
251	1785
251	1835
251	1988
251	1989
251	2063
251	2265
251	2462
251	2669
251	2858
251	3356
251	3475
251	3710
251	4102
251	4410
251	4912
252	552
252	579
252	1718
252	2105
252	2391
252	3046
252	3137
252	3377
253	300
253	303
253	328
253	436
253	470
253	780
253	865
253	1073
253	1320
253	1529
253	1645
253	2071
253	2432
253	2521
253	3084
253	3238
253	3490
253	3504
253	3854
253	3914
253	4355
253	4484
253	4596
253	4720
253	4972
254	536
254	620
254	929
254	1427
254	1495
254	1550
254	1992
254	2245
254	2309
254	4175
255	1597
255	4422
255	4600
256	426
256	1110
256	1438
256	1699
256	1985
256	2155
256	2872
256	4017
256	4019
256	4269
256	4821
257	3572
257	4848
258	508
258	695
258	852
258	1711
258	1804
258	3104
258	3282
258	3777
258	4049
258	4376
258	4546
258	4618
258	4899
259	323
259	336
259	401
259	467
259	963
259	1183
259	2158
259	2378
259	2487
259	3645
259	4753
259	4918
259	4961
259	4966
260	265
260	344
260	358
260	376
260	570
260	630
260	816
260	943
260	1033
260	1300
260	1478
260	3731
260	3748
260	4347
261	323
261	656
261	1066
261	2176
261	2732
261	3309
261	4044
262	302
262	345
262	754
262	974
262	1233
262	1511
262	1638
262	1651
262	1760
262	1986
262	2103
262	2895
262	3113
262	3436
262	3693
262	3812
262	4511
262	4526
263	322
263	362
263	499
263	780
263	996
263	1257
263	1914
263	2045
263	2548
263	3265
263	3935
263	4127
264	900
264	1429
264	2100
264	4496
264	4514
265	371
265	418
265	473
265	967
265	1148
265	1448
265	1536
265	2027
265	2057
265	2706
265	3084
265	3285
265	3793
266	544
266	591
266	1176
266	1263
266	2549
266	3577
267	379
267	382
267	740
267	878
267	931
267	958
267	1090
267	1280
267	1479
267	1548
267	1769
267	1805
267	1937
267	1956
267	2023
267	2076
267	2446
267	2577
267	2903
267	3101
267	3110
267	3724
267	3784
267	3859
267	3881
267	4187
267	4947
268	519
268	695
268	1884
268	2538
268	2804
268	3169
268	3716
268	4812
269	472
269	483
269	564
269	718
269	752
269	758
269	769
269	792
269	948
269	1036
269	1444
269	1848
269	2150
269	2370
269	2883
269	2978
269	3205
269	3782
269	3887
269	3972
269	4739
269	4862
269	4903
269	4969
270	368
270	489
270	703
270	729
270	772
270	977
270	1147
270	1718
270	2077
270	2707
270	2906
270	3909
271	299
271	314
271	567
271	1076
271	1378
271	1506
271	1693
271	1694
271	2353
271	2535
271	2659
271	3693
271	3965
272	664
272	867
272	918
272	2429
272	2463
272	2980
272	4262
272	4957
272	4994
273	308
273	413
273	465
273	663
273	746
273	765
273	796
273	1002
273	1032
273	1203
273	1227
273	1443
273	1924
273	2196
273	2218
273	2576
273	3139
273	3198
273	3417
273	3540
273	3665
273	4209
273	4629
273	4952
274	330
274	346
274	530
274	898
274	902
274	923
274	1028
274	1059
274	1099
274	1138
274	1169
274	1206
274	1480
274	1567
274	1767
274	1773
274	1841
274	1893
274	1979
274	2045
274	2094
274	2306
274	2829
274	3172
274	4069
274	4089
274	4514
274	4546
274	4650
274	4793
274	4849
274	4872
274	4879
275	317
275	406
275	910
275	1294
275	1349
275	1551
275	1552
275	1650
275	1928
275	2457
275	4028
276	283
276	311
276	337
276	371
276	475
276	499
276	691
276	799
276	1035
276	1165
276	1184
276	1302
276	1787
276	1788
276	1841
276	1852
276	1853
276	1878
276	2257
276	2347
276	2392
276	2834
276	2839
276	2888
276	3029
276	3048
276	3230
276	3439
276	3593
276	3913
276	3994
276	4126
276	4144
276	4850
276	4912
277	424
277	1047
277	3652
277	3966
277	4088
277	4749
278	452
278	917
278	1138
278	1624
278	2058
278	2786
278	3903
278	4030
279	462
279	766
279	818
279	973
279	2211
279	2240
279	2252
279	2484
279	2781
279	4572
279	4926
280	373
280	463
280	941
280	1951
280	2004
280	2066
280	2685
280	3331
281	525
281	543
281	1543
281	1596
281	2219
281	2427
281	2545
281	3824
281	3873
281	4328
281	4685
281	4881
282	497
282	653
282	832
282	1971
282	2341
282	2772
282	2837
282	3802
282	4412
283	483
283	675
283	767
283	784
283	839
283	1160
283	2014
283	2759
283	3913
283	4012
283	4797
284	406
284	933
284	1257
284	1658
284	1730
284	1810
284	1976
284	2227
284	2298
284	2395
284	2590
284	3184
284	3190
284	3511
284	3721
285	532
285	927
285	1643
285	1786
285	2139
285	2637
285	2987
285	3351
285	3519
285	3869
285	4239
285	4757
285	4794
285	4920
286	328
286	348
286	615
286	821
286	902
286	1023
286	1359
286	1394
286	1494
286	1524
286	1610
286	1738
286	1784
286	2138
286	2195
286	2341
286	2576
286	2624
286	3828
286	4042
286	4144
287	482
287	571
287	912
287	1167
287	1597
287	2296
287	2674
287	2966
288	397
288	574
288	579
288	731
288	1276
288	2003
288	2628
288	2647
288	2692
288	2714
288	2811
288	2930
288	3296
288	3764
288	4149
288	4408
288	4657
288	4701
288	4721
289	417
289	479
289	524
289	728
289	732
289	951
289	1018
289	1189
289	1546
289	1554
289	2452
289	2570
289	2924
289	3062
289	3422
289	3551
289	3717
289	4019
289	4724
290	343
290	618
290	689
290	1519
290	1801
290	2967
290	3202
290	4988
291	435
291	1099
291	1962
291	2034
291	4069
292	743
292	776
292	1410
292	1603
292	1726
292	2493
292	2532
292	2748
292	3516
292	4871
293	296
293	317
293	339
293	356
293	374
293	394
293	544
293	629
293	631
293	639
293	892
293	1102
293	1265
293	1334
293	1344
293	1472
293	1581
293	1738
293	2084
293	2528
293	2580
293	2632
293	3138
293	3186
293	3215
293	3403
293	3518
293	4292
293	4449
293	4667
294	649
294	1051
294	1710
294	1761
294	2377
294	2547
294	2900
294	3707
294	3800
295	1014
295	1606
295	1994
295	4727
296	457
296	461
296	551
296	827
296	950
296	1159
296	1181
296	1292
296	1633
296	1797
296	1933
296	2404
296	2622
297	486
297	1085
297	1628
297	1880
297	2678
297	3877
297	4900
298	394
298	585
298	2019
298	2045
298	3222
298	3247
298	3259
298	3514
298	4142
298	4682
299	364
299	367
299	505
299	828
299	977
299	1701
299	2166
299	2824
299	3045
299	3827
299	4225
299	4875
299	4973
300	397
300	442
300	574
300	1035
300	1367
300	1585
300	1777
300	2067
300	2099
300	2193
300	2520
300	2843
300	2983
300	3100
300	3587
300	3748
300	4026
300	4036
300	4332
300	4490
301	332
301	370
301	678
301	698
301	734
301	1236
301	1492
301	1592
301	1990
301	3864
301	3886
301	4231
302	345
302	381
302	468
302	1233
302	1286
302	3222
302	4556
302	4984
303	325
303	387
303	1952
303	2360
303	2830
303	3675
304	632
304	1028
304	1107
304	1321
304	1581
304	1997
304	2201
304	3016
304	3767
304	4957
305	356
305	383
305	873
305	1958
305	2557
305	2961
305	3165
305	3439
305	4552
306	410
306	776
306	806
306	934
306	995
306	1299
306	1760
306	1980
306	3413
306	4631
307	342
307	684
307	2625
307	3191
307	3319
307	3645
307	4545
308	560
308	634
308	1075
308	1487
308	1530
308	1782
308	1921
308	2196
308	3058
308	3285
308	3502
308	3604
308	3926
308	4395
308	4465
308	4806
309	333
309	1117
309	2352
309	2698
309	3255
310	390
310	1360
310	1668
310	1920
310	2783
310	3304
310	3897
311	338
311	1692
311	2342
311	2373
311	2388
311	3069
311	3081
311	3372
311	4077
312	592
312	748
312	1083
312	1618
312	1983
312	2056
312	3823
312	4212
312	4385
313	619
313	912
313	2902
313	3226
313	4179
313	4586
313	4765
314	379
314	463
314	544
314	716
314	905
314	1128
314	1281
314	1402
314	1870
314	1923
314	2378
314	2532
314	2580
314	2658
314	2947
314	3105
314	3722
314	3741
314	3808
314	4198
314	4445
315	412
315	485
315	583
315	816
315	1081
315	1294
315	1593
315	1634
315	1647
315	1912
315	1957
315	2009
315	2061
315	2463
315	2883
315	3254
315	3265
315	4170
315	4231
315	4327
316	378
316	541
316	542
316	1696
316	2011
316	2272
316	2528
316	2924
316	3127
317	363
317	1296
317	1763
317	3358
317	3536
317	4671
317	4702
317	4982
318	417
318	482
318	575
318	619
318	1555
318	2767
318	3375
318	3531
318	4630
319	385
319	415
319	478
319	734
319	1110
319	1139
319	1291
319	1803
319	1871
319	2096
319	2154
319	2932
319	3307
319	4080
319	4093
320	701
320	1003
320	2293
320	2407
320	2671
321	685
321	825
321	886
321	1200
321	1657
321	2064
321	2600
321	3592
321	4135
321	4424
322	383
322	543
322	570
322	582
322	632
322	681
322	794
322	978
322	1068
322	1191
322	1239
322	1259
322	1955
322	2114
322	2155
322	2223
322	2370
322	2440
322	2578
322	2757
322	2760
322	2962
322	3317
322	3584
322	3608
322	4573
322	4834
323	870
323	1084
323	1504
323	1990
323	3087
323	3506
323	3774
323	4772
324	616
324	1548
324	1602
324	1716
324	1910
324	1968
324	2630
324	2661
324	2871
324	2959
325	3816
325	4935
326	1116
326	1278
326	2230
326	2433
326	4441
326	4567
327	467
327	618
327	666
327	690
327	779
327	873
327	1251
327	1527
327	1598
327	1605
327	1895
327	2093
327	2255
327	2398
327	2522
327	3248
327	3257
327	4017
327	4949
328	513
328	556
328	777
328	1509
328	2444
328	2496
328	2989
328	3412
328	4451
329	330
329	340
329	1237
329	1379
