146	3774
146	3887
146	4099
146	4399
146	4849
147	159
147	184
147	220
147	226
147	250
147	378
147	574
147	587
147	594
147	609
147	750
147	850
147	885
147	1453
147	1574
147	1580
147	1631
147	1687
147	1948
147	2091
147	2196
147	2246
147	2531
147	2934
147	3023
147	4457
147	4525
147	4821
147	4828
148	184
148	224
148	237
148	325
148	413
148	419
148	606
148	712
148	723
148	824
148	1163
148	1322
148	1631
148	1736
148	1774
148	2169
148	2236
148	2298
148	2604
148	3036
148	3343
148	3422
148	3722
148	3823
148	3987
148	4285
148	4296
148	4357
148	4544
148	4569
148	4799
148	4998
149	222
149	1656
149	2446
149	2819
149	4954
150	160
150	263
150	281
150	328
150	344
150	448
150	454
150	673
150	769
150	880
150	894
150	1014
150	1250
150	1538
150	1676
150	1696
150	1855
150	2067
150	2137
150	2325
150	2575
150	2784
150	2914
150	3084
150	3359
150	3864
150	3899
150	3957
150	4262
150	4356
150	4410
151	274
151	323
151	566
151	637
151	841
151	1119
151	1420
151	1927
151	2537
151	2822
151	4781
152	432
152	512
152	773
152	859
152	1390
152	1635
152	1856
152	3580
152	4619
152	4652
153	212
153	719
153	783
153	1112
153	1421
153	2060
153	2723
153	3557
153	3861
153	4227
154	171
154	180
154	372
154	484
154	537
154	549
154	735
154	740
154	882
154	931
154	1127
154	1559
154	1836
154	2172
154	2656
154	3029
154	3302
154	3366
154	3504
154	3774
154	3876
154	4805
154	4907
155	259
155	541
155	634
155	1841
155	3376
155	4322
155	4913
156	161
156	203
156	277
156	336
156	421
156	446
156	456
156	560
156	885
156	926
156	1181
156	1476
156	1532
156	1551
156	1606
156	1614
156	1698
156	1973
156	2224
156	2762
156	3223
156	3421
156	4290
156	4336
156	4522
156	4634
156	4842
157	236
157	483
157	670
157	757
157	903
157	1022
157	1072
157	1501
157	1537
157	1763
157	1818
157	1971
157	2522
157	2581
157	2647
157	3155
157	3519
157	4539
157	4547
158	200
158	515
158	695
158	989
158	1045
158	1759
158	2127
158	2693
158	3543
158	3798
158	4389
159	269
159	284
159	314
159	333
159	395
159	587
159	814
159	905
159	1045
159	1049
159	1092
159	1116
159	1352
159	1423
159	1639
159	1776
159	2315
159	2572
159	2659
159	2789
159	2873
159	3879
159	4028
159	4211
159	4401
159	4525
159	4616
159	4852
160	214
160	257
160	292
160	332
160	698
160	932
160	1114
160	1705
160	2181
160	3256
160	3593
160	4332
161	286
161	399
161	417
161	433
161	502
161	768
161	949
161	999
161	1770
161	2157
161	3356
161	3800
161	4225
161	4330
161	4442
161	4850
162	224
162	323
162	394
162	477
162	652
162	1035
162	1151
162	1217
162	1222
162	1244
162	1289
162	1341
162	1741
162	1909
162	1928
162	1967
162	2010
162	2121
162	2146
162	2307
162	2310
162	2675
162	4098
162	4106
163	182
163	192
163	197
163	445
163	482
163	787
163	966
163	1165
163	1294
163	1455
163	1718
163	1949
163	2318
163	2336
163	2562
163	3005
163	3301
163	3880
163	3910
163	4178
163	4217
163	4658
164	199
164	398
164	716
164	3664
164	3734
164	3774
164	4546
165	374
165	435
165	444
165	635
165	764
165	1209
165	1245
165	1339
165	1488
165	1663
165	1671
165	1678
165	1702
165	1792
165	1827
165	1955
165	2418
165	2755
165	2993
165	3005
165	3118
165	3538
165	4364
165	4746
166	178
166	287
166	364
166	502
166	611
166	831
166	877
166	945
166	1047
166	1386
166	1632
166	1806
166	2262
166	2409
166	2444
166	3077
166	3109
166	3151
166	4063
166	4082
166	4219
166	4298
166	4761
166	4796
166	4824
167	170
167	175
167	265
167	278
167	322
167	408
167	436
167	543
167	583
167	1037
167	1177
167	1189
167	1276
167	1280
167	1433
167	1528
167	1829
167	2018
167	2021
167	2044
167	2711
167	2749
167	2867
167	3886
167	3976
167	4195
167	4883
168	576
168	829
168	1454
168	2794
168	3658
168	3918
168	4995
169	239
169	287
169	302
169	346
169	467
169	710
169	838
169	901
169	935
169	1072
169	1073
169	1244
169	1598
169	1733
169	2164
169	2398
169	2623
169	2923
169	2999
169	3090
169	3245
169	3446
169	3609
169	3692
169	3785
169	3956
169	3964
169	4114
169	4152
169	4503
170	204
170	363
170	374
170	578
170	618
170	762
170	1163
170	1270
170	1421
170	1422
170	1840
170	2130
170	2914
170	3374
170	3391
170	3441
170	3787
170	4130
170	4290
170	4921
171	183
171	187
171	751
171	875
171	929
171	940
171	1354
171	1498
171	1539
171	2156
171	2232
171	2417
171	2763
171	3096
171	3708
171	4109
172	207
172	214
172	357
172	377
172	428
172	905
172	1317
172	1527
172	1574
172	2273
172	2319
172	2320
172	2448
172	2576
172	2622
172	2723
172	2828
172	3187
173	248
173	264
173	326
173	371
173	520
173	554
173	820
173	958
173	1019
173	1408
173	2011
173	2066
173	2078
173	2380
173	2695
173	3000
173	3218
173	3363
173	4004
173	4429
173	4559
173	4660
174	210
174	251
174	254
174	328
174	401
174	472
174	655
174	1456
174	1576
174	1577
174	1933
174	3096
174	3365
174	3586
174	3588
174	4890
175	200
175	319
175	446
175	667
175	953
175	1013
175	1113
175	1210
175	1229
175	1307
175	1464
175	1691
175	1844
175	1870
175	1956
175	2024
175	2325
175	2869
175	3399
175	3729
175	4452
175	4754
175	4916
176	293
176	745
176	832
176	852
176	903
176	1126
176	1375
176	1501
176	1965
176	2306
176	2479
176	2651
176	2719
176	3007
176	3262
176	3501
176	3548
176	3703
176	4005
176	4012
176	4282
177	178
177	199
177	261
177	331
177	414
177	525
177	846
177	854
177	882
177	927
177	1413
177	1774
177	1824
177	2033
177	2433
177	2435
177	2972
177	3191
177	3272
177	3342
177	3972
177	4330
177	4379
177	4571
177	4924
177	4938
178	244
178	258
178	315
178	317
178	397
178	539
178	585
178	644
178	674
178	693
178	774
178	863
178	923
178	924
178	1030
178	1176
178	1231
178	1336
178	1353
178	1415
178	1475
178	1757
178	1793
178	1806
178	2170
178	2315
178	2328
178	2374
178	2477
178	2490
178	2492
178	2677
178	2742
178	2764
178	2871
178	2899
178	3081
178	3289
178	3398
178	3771
178	4157
178	4384
178	4413
178	4685
178	4720
178	4729
178	4871
179	273
179	331
179	918
179	1146
179	1542
179	2046
179	2466
179	2591
179	2941
179	3524
179	4989
180	209
180	292
180	1962
180	3270
180	3359
180	3412
180	4277
180	4511
181	208
181	259
181	376
181	583
181	647
181	952
181	1061
181	1078
181	1096
181	1720
181	1751
181	2630
181	3121
181	3124
181	3248
181	3306
181	3534
181	4186
181	4937
182	592
182	1369
182	2950
182	3473
182	3996
182	4641
183	335
183	364
183	522
183	616
183	1116
183	1435
183	1594
183	1930
183	2069
183	2142
183	2585
183	3169
183	3234
183	3334
183	3644
183	4544
184	196
184	422
184	595
184	638
184	1285
184	1706
184	3241
184	3553
184	4323
184	4999
185	518
185	700
185	1608
185	2282
185	2454
185	2677
185	2718
185	3844
186	531
186	794
186	829
186	1872
186	3836
187	521
187	571
187	672
187	784
187	914
187	1003
187	1436
187	1693
187	1863
187	1947
187	1971
187	2150
187	2234
187	2551
187	2925
187	3447
187	3834
187	3971
187	4056
187	4525
188	190
188	229
188	234
188	276
188	296
188	429
188	455
188	574
188	609
188	737
188	916
188	1157
188	1367
188	1411
188	1454
188	1588
188	1776
188	1787
188	1826
188	1889
188	2174
188	2266
188	2372
188	2545
188	2648
188	3180
188	3359
188	3484
188	4116
188	4180
188	4606
188	4796
188	4910
189	389
189	565
189	570
189	632
189	850
189	1333
189	1356
189	1613
189	2070
189	2140
189	2849
189	3318
189	3973
190	302
190	797
190	885
190	1465
190	3350
190	3360
190	3925
190	4228
190	4718
190	4879
191	226
191	228
191	230
191	301
191	305
191	331
191	541
191	581
191	824
191	1123
191	1243
191	1331
191	1368
191	1896
191	4991
192	352
192	603
192	905
192	1565
192	1745
192	1748
192	1981
192	2151
192	2535
192	2545
192	3894
192	4241
193	221
193	260
193	281
193	341
193	345
193	891
193	1105
193	1221
193	1429
193	1876
193	2379
193	2382
193	2410
193	2438
193	3375
193	4015
193	4156
193	4251
193	4697
194	304
194	337
194	343
194	550
194	580
194	625
194	1129
194	1193
194	1208
194	1288
194	1481
194	1979
194	2105
194	2110
194	2233
194	2406
194	2552
194	3070
194	3393
194	3419
194	3761
194	4478
194	4707
194	4815
195	410
195	425
195	447
195	552
195	613
195	618
195	1009
195	2265
195	2355
195	2386
195	2678
195	2831
195	3426
195	3551
195	3839
195	4313
195	4328
195	4550
196	218
196	234
196	300
196	564
196	640
196	1259
196	2131
196	3388
196	4345
197	312
197	446
197	731
197	751
197	779
197	861
197	1012
197	2007
197	2132
197	2818
197	2948
197	3632
197	3802
197	3806
197	4502
197	4838
197	4930
198	448
198	573
198	684
198	884
198	2302
198	2385
198	2414
198	2487
198	2854
198	2875
198	3032
198	3129
198	3426
198	3653
199	342
199	519
199	625
199	692
199	707
199	896
199	2790
199	2844
199	3318
199	3478
199	3890
200	408
200	674
200	973
200	1616
200	1789
200	3288
200	3861
200	4439
201	225
201	253
201	279
201	454
201	473
201	529
201	644
201	677
201	803
201	808
201	816
201	936
201	1148
201	1332
201	1411
201	1486
201	1488
201	1691
201	1756
201	1804
201	1896
201	2057
201	2108
201	2187
201	2220
201	2241
201	2293
201	2297
201	2307
201	2367
201	2381
201	2734
201	2837
201	2843
201	2923
201	3314
201	3371
201	3384
201	3538
201	3823
201	3913
201	3965
201	4118
201	4340
201	4987
202	386
202	963
202	1111
202	1536
202	1567
202	1883
202	2634
202	4509
203	1285
203	1612
203	1971
203	2095
203	2578
203	3294
203	3388
203	3691
203	4928
204	1054
204	1159
204	1186
204	2075
204	2428
204	2513
204	3120
204	3400
204	4131
204	4313
204	4551
205	1433
206	471
206	510
206	702
206	965
206	966
206	1084
206	1322
206	1520
206	1918
206	2061
206	2647
206	2867
206	2938
206	3166
206	3380
206	4809
207	253
207	385
207	391
207	433
207	662
207	1127
207	1673
207	2046
207	4159
208	423
208	639
208	788
208	1063
208	1751
208	2091
208	2484
208	4221
208	4380
208	4896
209	448
209	472
209	715
209	856
209	911
209	1783
209	2705
209	3030
209	3160
209	3438
210	223
210	251
210	285
210	342
210	418
210	636
210	645
210	1078
210	1225
210	1896
210	2124
210	3517
210	4669
210	4860
211	228
211	1160
211	1792
211	1821
211	2277
211	2485
211	2684
211	3544
211	4192
211	4352
211	4581
212	221
212	1967
212	2940
212	3229
212	3251
212	3506
212	4410
213	217
213	600
213	788
213	1009
213	1430
213	1744
213	1934
213	1955
213	1981
213	2499
213	4017
214	630
214	1158
214	1885
214	2264
214	3075
214	3950
214	4285
215	229
215	254
215	281
215	369
215	403
215	458
215	497
215	939
215	1158
215	1333
215	1345
215	1487
215	1546
215	1681
215	1882
215	2335
215	2393
215	2438
215	2441
215	2548
215	2800
215	2884
215	3370
215	3399
215	3538
215	3592
215	3801
215	3811
215	4029
215	4074
215	4162
215	4316
215	4391
215	4778
215	4997
216	437
216	1042
216	1636
216	1679
216	1915
216	2349
216	2835
216	3440
216	3896
216	4631
217	267
217	380
217	398
217	400
217	501
217	634
217	810
217	1467
217	1894
217	2054
217	3131
217	3413
217	3555
218	444
218	582
218	675
218	845
218	922
218	1113
218	1150
218	1173
218	1893
218	2225
218	2239
218	2511
218	2787
218	3420
218	4354
219	395
219	593
219	1374
219	1554
219	1786
219	1810
219	2104
219	2452
219	2574
219	2616
219	2858
219	2895
219	3836
219	3992
219	4104
219	4603
220	275
220	559
220	618
220	859
220	916
220	1216
220	1378
220	1469
220	1942
220	2486
220	2580
220	3074
220	3255
220	3575
220	4335
220	4561
220	4753
221	241
221	289
221	1315
221	1398
221	1583
221	1615
221	2063
221	2860
221	3647
221	3771
221	4005
221	4317
221	4734
221	4764
222	321
222	396
222	399
222	459
222	464
222	523
222	594
222	614
222	648
222	791
222	828
222	899
222	1267
222	1416
222	1462
222	1645
222	1766
222	1810
222	1822
222	1900
222	1917
222	2120
222	2152
222	2241
222	2259
222	2551
222	2950
222	3278
222	3345
222	3461
222	3668
223	294
223	511
223	588
223	762
223	941
223	1114
223	2156
223	2364
223	2750
223	3943
224	238
224	394
224	418
224	524
224	572
224	867
224	1033
224	1619
224	1668
224	1922
224	2048
224	2098
224	2262
224	3069
224	3097
224	3936
224	4390
225	246
225	396
225	456
225	975
225	1513
225	1974
225	2848
226	230
226	233
226	237
226	291
226	298
226	327
226	341
226	344
226	396
226	457
226	459
226	496
226	548
226	574
226	621
226	632
226	646
226	666
226	717
226	778
226	801
226	842
226	911
226	1050
226	1215
226	1227
226	1235
226	1326
226	1358
226	2031
226	2051
226	2155
226	2165
226	2318
226	2331
226	2514
226	2645
226	2670
226	2770
226	2838
226	3011
226	3023
226	3040
226	3150
226	3275
226	3743
226	3746
226	3749
226	3819
226	3944
226	4095
226	4112
226	4470
226	4472
226	4592
226	4695
226	4732
226	4733
226	4741
226	4765
226	4792
226	4844
227	230
227	235
227	368
227	382
227	401
227	405
227	442
227	474
227	504
227	518
227	519
227	597
227	619
227	623
227	706
227	760
227	837
227	841
227	908
227	1145
227	1541
227	1546
227	1697
227	1826
227	1916
227	1968
227	1995
227	2080
227	2461
227	2479
227	2632
227	3106
227	3225
227	3270
227	3458
227	3474
227	3553
227	3733
227	3824
227	3861
227	3919
227	4379
227	4637
228	384
228	950
228	1826
229	353
229	442
229	468
229	626
229	687
229	933
229	956
229	1069
229	1081
229	1106
229	1185
229	1213
229	1320
229	1526
229	1615
229	2017
229	2675
229	3983
229	4377
229	4769
230	232
230	267
230	315
230	478
230	495
230	626
230	706
230	967
230	1018
230	1048
230	1472
230	1602
230	1762
230	2021
230	2083
230	2257
230	3474
230	4030
231	232
231	264
231	514
231	590
231	646
231	869
231	893
231	964
231	1068
231	1392
231	1428
231	1446
231	1506
231	1571
231	2213
231	2488
231	2597
231	3409
231	3655
231	4609
232	443
232	564
232	656
232	681
232	906
232	1048
232	1089
232	1507
232	1652
232	1767
232	2426
232	2755
232	3060
232	3346
232	3407
232	3546
232	3904
232	4179
232	4595
233	246
233	411
233	500
233	989
233	1056
233	1269
233	1438
233	1447
233	2320
233	4128
233	4694
234	260
234	286
234	304
234	819
234	1188
234	1374
234	2018
234	2095
234	2228
234	2275
234	2482
234	2875
234	2889
234	2963
234	3105
234	3150
234	3384
234	3523
234	3628
234	3679
234	3810
234	3965
234	4454
234	4469
234	4521
234	4622
234	4731
235	557
235	581
235	767
235	825
235	1647
235	1728
235	2064
235	2675
235	3107
235	3237
235	3989
235	4341
236	252
236	395
236	708
236	767
236	771
236	1016
236	1095
236	1120
236	1136
236	1440
236	1788
236	1822
236	2513
236	2892
236	3082
236	3348
236	4902
237	435
237	678
237	703
237	740
237	833
237	1009
237	1184
237	1389
237	1660
237	1818
237	2070
237	2313
237	2351
237	2431
237	2453
237	3305
237	3444
237	4464
237	4555
237	4921
238	245
238	461
238	497
238	564
238	882
238	980
238	1218
238	1308
238	1397
238	1418
238	1533
238	2232
238	2823
238	3441
238	3613
238	4566
239	256
239	305
239	338
239	379
239	382
239	407
239	413
239	424
239	678
239	749
239	839
239	1379
239	1436
239	1562
239	1598
239	1631
239	1795
239	1812
239	1985
239	2737
239	3829
239	3880
239	3932
239	3964
239	4148
239	4191
239	4199
239	4527
239	4545
240	282
240	339
240	538
240	1279
240	1407
240	1562
240	1902
240	1954
240	2483
240	3178
240	3246
240	3794
240	3902
241	303
241	316
241	557
241	610
241	857
241	1336
241	1342
241	1412
241	2683
241	3478
241	4965
242	1525
242	2602
242	3203
242	4118
243	309
243	310
243	352
243	2870
243	3550
244	390
244	435
244	489
244	535
244	870
244	893
244	998
244	1028
244	1077
244	1152
244	1272
244	1286
244	1427
244	1432
244	1489
244	1671
244	1693
244	1768
244	1813
244	2054
244	2072
244	2096
244	2200
244	2509
244	2528
244	3264
244	3845
244	4305
244	4520
244	4740
244	4762
244	4848
244	4982
245	246
245	474
245	812
245	916
245	1024
245	1051
245	1097
245	1970
245	2407
245	2577
245	2745
245	2912
245	3005
245	4187
245	4510
246	282
246	530
246	554
246	558
246	607
246	748
246	798
246	1112
246	1201
246	1223
246	1306
246	1683
246	1808
246	2161
246	2355
246	3665
246	4202
246	4516
246	4973
247	292
247	345
247	347
247	371
247	445
247	468
247	502
247	659
247	709
247	804
247	853
247	892
247	960
247	1103
247	1195
247	1331
247	1393
247	1504
247	1897
247	2079
247	2356
247	3136
247	3401
247	3409
247	3716
247	3719
247	3911
247	4047
247	4215
248	334
248	562
248	623
248	727
248	919
248	1194
248	1670
248	1936
248	2035
248	2038
248	2423
248	2603
248	2676
248	2792
248	3987
248	4120
248	4184
248	4639
248	4649
249	273
249	1324
249	2145
249	3521
249	4218
250	363
250	601
250	965
250	2781
250	3007
250	3323
251	262
251	268
251	284
251	291
251	471
251	714
251	892
251	1186
251	1561
251	1633
251	2068
251	2108
251	2118
251	2211
251	2500
251	2583
251	2590
251	2929
251	3086
251	4250
251	4431
252	284
252	400
252	562
252	886
252	900
252	1062
252	1133
252	1550
252	1641
252	1836
252	1986
252	2088
252	2339
252	2425
252	3006
252	3007
252	3056
252	3148
252	3726
252	4076
252	4239
252	4311
252	4604
253	272
253	301
253	373
253	802
253	1531
253	2821
253	3019
253	3035
253	4011
253	4784
254	638
254	1677
254	1876
254	2375
254	2461
254	2708
254	4696
255	300
255	1107
255	1109
255	1465
255	1647
255	2465
255	3990
255	4250
256	283
256	296
256	318
256	490
256	496
256	564
256	769
256	820
256	847
256	910
256	1002
256	1076
256	1086
256	1306
256	1310
256	1317
256	1425
256	1541
256	1591
256	1853
256	2114
256	2488
256	2519
256	2520
256	2526
256	2664
256	2685
256	2927
256	3003
256	3452
256	3617
256	3797
256	4484
256	4490
256	4568
256	4983
257	483
257	1295
257	2811
257	2933
257	3261
257	4188
258	450
258	726
258	827
258	1034
258	1498
258	2032
258	2478
258	2587
258	2761
258	2930
258	3061
258	4810
259	386
259	508
259	796
259	1034
259	1639
259	2494
259	3016
259	3128
259	3423
259	4492
259	4618
260	898
260	1216
260	1510
260	2437
261	305
261	641
261	644
261	758
261	1178
261	1406
261	1891
261	1964
261	3612
261	3829
261	3934
261	4256
261	4274
261	4361
262	346
262	351
262	579
262	1304
262	1984
262	2345
262	2390
262	2454
262	3328
262	3411
262	3917
262	3945
262	4436
263	777
263	1018
263	1559
263	2454
263	3434
263	4378
264	359
264	361
264	1577
264	1726
264	1776
264	1981
264	2096
264	2539
264	2559
264	2937
264	3711
264	4083
265	291
265	424
265	544
265	924
265	1231
265	1654
265	1656
265	2371
265	2805
265	2829
265	3030
265	3645
265	3768
265	3793
265	4830
265	4956
266	553
266	580
266	1083
266	1339
266	3802
266	4280
267	287
267	389
267	744
267	918
267	1689
267	2217
267	2942
267	3027
267	3191
267	3274
267	3423
267	3609
267	4190
267	4898
268	660
268	717
268	723
268	1419
268	1499
268	2509
268	2533
268	2889
268	3785
269	297
269	520
269	540
269	681
269	706
269	843
269	956
269	1423
269	1569
269	2252
269	4209
269	4341
270	575
270	1070
270	1312
270	1657
270	1784
270	2036
270	2448
270	3697
270	4965
271	383
271	532
271	730
271	888
271	1515
271	3780
272	354
272	393
272	450
272	1073
272	1091
272	1614
272	1634
272	2009
272	2352
272	2543
272	3059
272	4160
272	4182
272	4410
272	4437
273	666
273	1145
273	1277
273	1696
273	2451
273	2525
273	3207
273	3685
273	3905
273	4367
273	4586
274	291
274	292
274	455
274	492
274	1315
274	2300
274	2314
274	2700
274	2914
274	3109
274	3276
274	3395
274	4346
274	4381
274	4918
275	584
275	1417
275	2403
275	3263
276	621
276	842
276	917
276	1330
276	1579
276	1682
276	1926
276	2678
276	2968
276	3384
276	3402
276	4581
277	342
277	378
277	500
277	505
277	531
277	569
277	632
277	798
277	810
277	930
277	1001
277	1371
277	1771
277	1861
277	1892
277	3113
277	3172
277	3214
277	3403
277	3546
277	4064
277	4398
277	4968
278	381
278	534
278	691
278	1122
278	1441
278	1448
278	1506
278	1789
278	2307
278	2686
278	3501
278	4205
278	4658
279	1114
279	1264
279	1266
279	1376
279	1797
279	1927
279	3052
279	4641
280	488
280	501
280	537
280	685
280	823
280	834
280	1387
280	1530
280	1708
280	1793
280	2637
280	3342
280	4150
280	4350
280	4577
280	4584
280	4922
281	295
281	1180
281	1469
281	2548
282	586
282	994
282	1547
283	313
283	327
283	366
283	426
283	835
283	891
283	914
283	1419
283	1538
283	1564
283	2122
283	2701
283	2864
283	3045
283	3130
283	3949
283	4111
283	4320
283	4679
284	1181
284	1653
284	1692
284	1901
284	3789
285	451
285	465
285	485
285	694
285	833
285	1904
285	2011
285	2401
285	2747
285	2984
285	3087
285	3259
285	3510
285	3540
285	4138
285	4193
285	4280
286	288
286	403
286	415
286	800
286	928
286	1144
286	1315
286	1335
286	1601
286	1746
286	2473
286	2546
286	2689
286	4402
287	390
287	504
287	888
287	2686
288	514
288	541
288	824
288	911
288	951
288	1061
288	1071
288	1231
288	1337
288	1419
288	1422
288	1672
288	1918
288	2190
288	2257
288	2747
288	2840
288	3286
288	4042
288	4509
289	317
289	338
289	408
289	436
289	645
289	663
289	983
289	1282
289	1686
289	1980
289	1983
289	2167
289	2244
289	2349
289	2373
289	2468
289	2640
289	2686
289	2699
289	2911
289	3028
289	3280
289	3321
289	3521
289	3673
289	3716
289	3726
289	3764
289	3940
289	4230
289	4869
289	4942
289	4995
290	303
290	325
290	334
290	350
290	373
290	425
290	430
290	441
290	477
290	478
290	484
290	508
290	541
290	598
290	636
290	678
290	704
290	942
290	1006
290	1007
290	1145
290	1149
290	1228
290	1296
290	1435
290	1454
290	1710
290	1905
290	1929
290	2241
290	2279
290	2318
290	2331
290	2402
290	2764
290	2802
290	2830
290	2922
290	3089
290	3419
290	3470
290	3608
290	3815
290	3886
290	4351
291	609
291	654
291	667
291	689
291	1155
291	1651
291	1740
291	1849
291	2076
291	2402
291	4028
291	4850
292	340
292	372
292	506
292	551
292	579
292	608
292	628
292	874
292	945
292	1068
292	1170
292	1273
292	1446
292	1535
292	1876
292	1952
292	2007
292	2183
292	2466
292	3150
292	3306
292	4038
292	4875
293	418
293	431
293	534
293	594
293	1040
293	1061
293	1269
293	1578
293	1631
293	1707
293	1765
293	2040
293	2092
293	2154
293	2461
293	2464
293	2469
293	2607
293	2928
293	3765
293	4002
293	4235
294	297
294	322
294	443
294	608
294	808
294	1087
294	2651
294	2919
294	3057
294	3873
294	3949
294	4982
295	853
295	1076
295	1120
295	2529
295	2825
295	3105
295	3657
296	350
296	475
296	566
296	615
296	669
296	1099
296	1312
296	1385
296	1388
296	1922
296	2042
296	3309
296	3737
296	3799
296	3800
297	476
297	692
297	1594
297	2006
297	2161
297	2576
297	2865
297	3029
298	1050
298	1090
298	1538
298	2508
298	4893
299	584
299	763
299	1666
299	2151
299	3062
299	3539
299	3601
299	3792
299	4198
300	451
300	513
300	548
300	634
300	637
300	917
300	973
300	1068
300	1465
300	1636
300	1972
300	2016
300	2330
300	2773
300	2794
300	2815
300	2827
300	2932
300	3479
300	4126
300	4186
300	4620
301	1133
301	1632
301	3084
301	3684
301	4268
302	350
302	935
302	4463
303	498
303	610
303	747
303	781
303	800
303	1574
303	2113
303	2432
303	4156
303	4219
303	4656
303	4665
304	319
304	780
304	918
304	1239
304	1811
304	2102
304	2129
304	2159
304	3912
304	4246
304	4396
304	4430
304	4529
304	4565
304	4731
304	4939
305	436
305	525
305	763
305	939
305	990
305	1243
305	1379
305	1550
305	1768
305	1780
305	2520
305	2716
305	2989
305	3078
305	3244
305	3455
305	3683
305	3688
305	3715
305	3826
305	3970
305	4163
305	4678
305	4679
305	4689
305	4825
305	4882
306	683
306	775
306	799
306	1005
306	1120
306	1141
306	1219
306	1873
306	3181
306	3246
306	3338
306	4268
306	4373
306	4702
306	4805
307	399
307	409
307	727
307	1380
307	1618
307	1745
307	1923
307	2178
307	2427
307	2550
307	3141
307	3152
307	3388
307	3810
307	4422
307	4461
307	4653
307	4832
307	4985
308	336
308	378
308	699
308	1153
308	1371
308	1813
308	2350
308	2460
309	330
309	666
309	864
309	1020
309	1165
309	2183
309	2321
309	3042
309	3461
309	4452
309	4560
309	4846
310	539
310	643
310	1251
310	1388
310	1458
310	2001
310	2004
310	2370
310	3896
311	333
311	451
311	1122
311	1699
311	1867
311	1928
311	2179
311	2536
311	3209
311	3506
311	3933
311	4352
311	4699
312	407
312	412
312	660
312	1263
312	1873
312	3198
312	3673
312	3945
312	3950
312	4823
313	362
313	1332
313	1725
313	1930
313	2122
313	3197
313	3640
313	4393
314	354
314	362
314	1001
314	1652
314	1688
314	1782
314	1899
314	2399
314	2631
314	3532
314	3948
314	4015
314	4341
314	4401
314	4713
314	4776
314	4787
314	4892
315	1141
315	1780
315	4117
316	450
316	547
316	627
316	695
316	774
316	1124
316	1148
316	1187
316	1301
316	1379
316	1543
316	1913
316	1978
316	1988
316	2037
316	2253
316	2775
316	2949
316	2951
316	3439
316	4034
316	4320
316	4821
317	356
317	612
317	615
317	658
317	659
317	663
317	788
317	820
317	865
317	879
317	925
317	943
317	1191
317	1258
317	1259
317	1364
317	1377
317	1421
317	1577
317	1594
317	1845
317	1951
317	2123
317	2205
317	2338
317	2443
317	2493
317	2596
317	2690
317	2763
317	2826
317	2871
317	3213
317	4320
317	4394
317	4462
318	382
318	558
318	828
318	924
318	944
318	2735
318	3457
318	4154
319	568
319	642
319	986
319	1206
319	1452
319	1466
319	1737
319	1799
319	2004
319	2078
319	2701
319	2896
319	3062
319	4861
320	1796
320	3451
321	349
321	488
321	898
321	1043
321	1046
321	1284
321	1370
321	1566
321	1623
321	1640
321	2199
321	2268
321	2357
321	2389
321	2608
321	2609
321	2699
321	3390
321	3469
321	3694
321	4052
321	4528
321	4664
321	4689
321	4728
321	4816
322	668
322	1370
322	2382
322	2483
322	3915
323	736
323	1945
323	3069
324	367
324	572
324	630
324	1178
324	1315
324	1572
324	1713
324	1749
324	3685
325	636
325	866
325	1519
325	1945
325	2094
325	2166
325	2808
325	2982
325	3473
325	3900
325	3939
325	3960
326	329
326	333
326	381
326	1107
326	1343
326	3991
326	4234
326	4342
327	361
327	782
327	1345
327	1353
327	1451
327	2618
327	2766
327	3739
327	4160
327	4323
327	4829
328	334
328	371
328	714
328	933
328	1067
328	1237
328	1817
328	2095
328	2615
328	3213
328	3577
328	3927
328	4018
329	336
329	388
329	398
329	643
329	647
329	1109
329	1244
329	1755
329	1770
329	1874
329	2258
329	2372
329	2629
329	2667
329	2703
329	2836
329	2851
329	3276
329	3872
329	3899
329	4121
329	4159
330	563
330	755
330	762
330	764
330	855
330	947
330	1026
330	1127
330	1236
330	1292
330	1776
330	2071
330	2395
330	2594
330	3296
330	3754
330	3805
330	4149
330	4361
330	4683
330	4912
330	4917
330	4944
330	4973
331	578
331	852
331	1428
331	1864
331	2272
331	3259
332	340
332	374
332	991
332	1287
332	1367
332	2155
332	2186
332	2962
333	461
333	549
333	599
333	887
333	993
333	1095
333	1132
333	1159
333	1163
333	1192
333	1410
333	2197
333	2228
333	2527
333	3146
333	3250
333	3490
333	3671
334	1057
334	1964
334	2159
334	3572
334	3893
335	457
335	460
335	668
335	1110
335	1226
335	1316
335	2017
335	2324
335	2483
335	2636
335	2713
335	2749
335	3237
335	3661
336	393
336	725
336	2670
336	3577
336	4229
336	4607
337	876
337	1484
337	1586
337	2462
337	2616
337	2724
337	3393
337	3815
337	4439
337	4497
338	471
338	767
338	775
338	976
338	1029
338	1233
338	1368
338	1582
338	2772
338	2976
338	3133
338	3292
338	3412
338	3783
338	4994
339	582
339	665
339	738
339	1468
339	1580
339	1685
339	1838
339	1902
339	2478
339	3256
339	4444
339	4587
339	4985
340	516
340	598
340	909
340	1545
340	1580
340	1654
340	2033
340	2360
340	3588
340	4754
340	4790
341	471
341	588
341	651
341	658
341	750
341	940
341	1466
341	1606
341	2039
341	2343
341	2610
341	2842
341	3242
341	3258
341	3482
341	3901
341	4307
341	4536
341	4635
342	402
342	625
